### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659777367564964523e-01 -5.359670967810629960e-02 -1.721840265113061819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782396485418546561e+00 4.855378193093660283e-02 -1.771888368522832671e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007288397666679991e+00 4.617923263411020246e-02 -6.412028026056521002e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611051140163898943e+00 6.171683815442571136e-02 8.710405601140677658e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965218285629275030e+00 3.474057146164388071e-02 3.228527182973019161e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510840474564054681e+00 3.056790751705362394e-02 -6.131262059377397267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047289426912262122e+00 9.647352230218288541e-03 5.006284790016582442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706379207530300590e+00 -1.426304077222718680e-01 -9.696947177251037664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867811106664068355e+00 -7.124747343931407510e-03 -5.832139758083894343e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004658382413000428e+00 4.628152581422938922e-02 -6.351686706268984406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952172432967216098e+00 4.799417519041760533e-02 -5.152078381697926951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772646107342750810e+01 -2.363164297308734552e-03 4.064555895102675565e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282819563565441356e+00 -3.749681145170152829e-02 -3.425382546617808562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901973070356424600e+00 -3.351885054985857208e-03 -6.194061538373312609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537585801473346336e+00 1.001624928850043950e-01 9.936268913415997883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072937937826322852e+00 -2.305632120055910866e-02 -4.466910246513802751e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727562160902019084e+00 4.687454623778762597e-02 -1.013312337016161052e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438389017600553599e+00 2.183147381707201476e-02 -1.548454133783735975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432866382149875495e+00 -3.358386313330986861e-02 -8.853000958597815467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583399475517720090e+00 3.773486141875099370e-02 -2.304568298771355640e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372975020384532918e+01 -1.308639860606669938e-02 7.854486910907870767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079414642039790539e+00 -3.558301300646907195e-02 -1.275963432378570683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091931744929350856e+00 3.543072356874623491e-02 7.819706185304739487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409513017536919044e+00 -3.381419873570312012e-02 -7.881663311030330521e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207434166062102854e+00 1.658001667865406301e-02 -8.555553555911980107e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812021060429751174e+01 -6.699343998990098942e-03 -1.304911957728996097e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580822326628597896e+00 5.042531817213114290e-03 -1.190819923330420915e-01 0.000000000000000000e+00
