### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166483855257298075e+01 -6.668506953341871851e-03 4.792101053161782614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332689149209796753e+01 -9.308848886654568552e-04 -1.228951798651342631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329726821808298709e+00 -8.968171069000459197e-05 -1.442092612718116819e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732555713177085721e+01 1.523719739433108695e-04 1.277374353624885191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960815596117801007e+01 5.043941765580560455e-03 1.128939417809276223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949081382715071697e+01 5.952026401760728870e-03 9.914825347153257903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515816777517976988e+01 -2.848487923484441611e-04 3.742343267145397897e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708748574939101594e+00 1.017160400811935751e-03 1.265484171175564748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885367318816615523e+01 -6.168525365283024538e-04 -2.194792582143668003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658392783699555650e+01 -1.841968434980530145e-03 -1.495178189728780735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171117613762538667e+01 -7.291765686901289720e-03 4.934841945553443410e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317433990480459371e+01 1.037604417119471906e-03 2.193563730586597926e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227348268170387655e+02 -2.089489381065908142e-04 5.655178879518295504e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352246757553496437e+00 -9.978344205822536905e-05 -9.987333647608627029e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728913208102623855e+01 -1.111086844298081813e-03 1.283773626392463625e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.067285613960957447e-01 7.558703651389873102e-01 0.000000000000000000e+00 2.065980192878046628e-01 7.559210629223037659e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.713259344008676743e-01 7.441952226647270408e-01 0.000000000000000000e+00 4.715927310260364935e-01 7.441923396218983466e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.908887452864609591e-01 7.384967310521544093e-01 0.000000000000000000e+00 5.905462240234991000e-01 7.385589510301436844e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.501315499781715745e-01 7.344321111106659750e-01 0.000000000000000000e+00 6.505075746821084026e-01 7.343537700968427728e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.854621698028054988e-01 7.299131880862228527e-01 0.000000000000000000e+00 6.852660142081109518e-01 7.299616384722158458e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.073775480085093825e-01 7.247914693574504241e-01 0.000000000000000000e+00 7.074621063038675217e-01 7.247483095888693772e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.225768855538012847e-01 7.181762107302973597e-01 0.000000000000000000e+00 7.225811336202249135e-01 7.181638233916139979e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.333632800060103651e-01 7.094986899595614460e-01 0.000000000000000000e+00 7.333528123909822671e-01 7.094936486034921774e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.413246868783325283e-01 6.977220412475406697e-01 0.000000000000000000e+00 7.413633784541545646e-01 6.976802317231671768e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.476071887399282634e-01 6.810113226375138495e-01 0.000000000000000000e+00 7.475371071413842161e-01 6.810789692461143296e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.525618775089712997e-01 6.565031568560937281e-01 0.000000000000000000e+00 7.526218714720221969e-01 6.564113678662636397e-01 0.000000000000000000e+00
