### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910851278576416235e+01 2.209361162721457938e-01 -1.291575887594688110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176020280586344846e+01 -3.482694581996358951e-01 1.029172854278794569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649866651154076713e+00 5.837103522489488494e-01 -1.156071593879822501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090273964472664758e+01 -2.941979958540449653e-03 8.726451071392289302e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563074580086011167e+01 -1.805683369265918259e+01 1.521655111323659604e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304231002489442837e+01 1.893394711556026122e+00 -2.926706072566542360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130722113898227121e+01 1.047153591441029929e+00 -4.081018062779116384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299732511892369402e+01 9.681477160486390288e-02 3.317108088127656007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200807743260271110e+01 -3.224778302389940537e-02 1.530251596425522692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289768879580622496e+01 -1.893544128186973374e+00 2.823123608758072667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741892201155943098e+01 -4.841874598947863473e-05 3.833965502445604867e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421518563469766683e+00 -9.740881519905555952e-02 1.856272892917947948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458456032467049468e+00 -1.449024719567279629e+00 2.803656902328325984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593510130932204838e+00 1.073248077193868777e-01 -1.702581498623715606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410568341371381962e+01 2.247110180151761644e-03 -1.731091518910886677e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488029756207396659e+01 3.646496248862238221e-01 -6.543397764011985585e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339506463799580160e+00 1.310366667953451192e-01 1.612029513590998997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283996908902403788e+01 4.195216572222131290e-01 -1.396874544012270514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653010859438183644e+01 -5.258581948861338340e-01 1.369022366778188227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856884858598029098e+01 -5.251296683203806603e-01 4.000307463202127600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831550098546321692e+01 2.376129740135578816e-01 -1.250642375428957731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647689173308190647e+01 5.878896582382503455e-01 -2.620620384281119986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954173370987809477e+01 -1.346606612423336125e-01 7.463447246654861256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547960582600010504e+01 -1.517618041857526912e-01 2.467968830642188194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324847542125524669e+01 -3.305700431309853693e-01 1.852768947686767920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238638883448174255e+01 -5.235391203810312727e-02 -1.296947628558788868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001930710337882058e+00 -1.447669533617487181e+00 -4.313880563245745492e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614452518323946606e+01 -2.209791502973650790e+00 1.735072891193585098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152166804918178968e+02 -1.407277849748689857e-01 1.339324135954239881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325660288632805717e+00 3.561666069266640755e-01 1.830568457081618305e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.551546133618115775e+00 -5.690209784155004780e-01 1.410735227889937216e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317379045206341459e+01 -1.232705567146015826e-02 5.234519300065855821e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779144197140267281e+00 8.219645115682479020e-01 2.266558309943797767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559142005743139947e+01 -5.105128770865284809e-04 1.773679994318147360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808082162283300320e+00 3.734971865738458963e-01 8.227625272445328264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667186386234325113e+01 -1.248899070585048482e-01 1.707792214648591100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163448175378820082e+01 -1.673218274578557596e-01 1.116776332989385612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589336925246544752e+01 -5.346408471067030046e-06 3.965153709352962804e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038017413577625803e+01 -2.594872654202027749e-04 -3.112667121421571181e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738428684460049389e+00 1.106403158155932376e+00 -2.302864653185615840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787459244646619538e+01 -4.039726803196887141e-04 6.763079923225777477e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884798849106779528e+01 -1.111811178012288596e-03 4.433307594777761811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581718351406039602e+01 1.093516551274766613e+01 -8.980256033021374762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073981741124767098e+01 -3.105519072060007265e-05 -4.597509166212794697e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123067958665552979e+01 -3.944412223382898208e-01 5.358329812153979077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780809257564227366e+01 -2.523560875610606977e-02 1.312630429114904906e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.494006247355547146e+01 2.191097929648608533e-05 4.131087610649089185e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389786444690535205e+01 -1.263274847716429619e-05 2.396719321946824650e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.062769057617671681e-01 7.653496834386984693e-01 0.000000000000000000e+00 1.326627880557644246e-01 7.732366579646365867e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.904082283287088839e-01 7.493390588648728423e-01 0.000000000000000000e+00 3.493189072120672645e-01 7.666447681567558625e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.171945320599630969e-01 7.345909119674441934e-01 0.000000000000000000e+00 4.835161833927732467e-01 7.655476943768650955e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.942615014092268111e-01 7.206427572093985212e-01 0.000000000000000000e+00 5.633689096200582558e-01 7.654139471344258983e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.413088638584250267e-01 7.099600334649479594e-01 0.000000000000000000e+00 6.149524334390266134e-01 7.650415142303503835e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.749350957162272513e-01 7.060063567951164742e-01 0.000000000000000000e+00 6.495307934458515176e-01 7.651957687253725382e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.039643262569344140e-01 7.090756249423858515e-01 0.000000000000000000e+00 6.743271539074811027e-01 7.641198788650018781e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.309518829824910524e-01 7.162128513321138756e-01 0.000000000000000000e+00 6.931615392921758323e-01 7.632384278833217461e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.554873744519921219e-01 7.239424518505782613e-01 0.000000000000000000e+00 7.074249232757040540e-01 7.623882844658251834e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.767010168410779736e-01 7.303870335363674693e-01 0.000000000000000000e+00 7.187097186940284432e-01 7.612432018332624395e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.943063054992080207e-01 7.353149145891514360e-01 0.000000000000000000e+00 7.283831478477754695e-01 7.602440932799647832e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.086186477331871680e-01 7.390740713905360471e-01 0.000000000000000000e+00 7.366802079845466977e-01 7.588436366353856766e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.202150540594314254e-01 7.418755669806301745e-01 0.000000000000000000e+00 7.431457715646856421e-01 7.579083673361717288e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.296607437406643637e-01 7.438134173577383157e-01 0.000000000000000000e+00 7.482252321564016873e-01 7.570584341379029691e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.374216145088079433e-01 7.450714508480245080e-01 0.000000000000000000e+00 7.529749373793040990e-01 7.558214293454257326e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.438893805496510359e-01 7.458779449249957061e-01 0.000000000000000000e+00 7.570667527224671511e-01 7.548056320583529377e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.494019845711201722e-01 7.463476390285500583e-01 0.000000000000000000e+00 7.603344696138131242e-01 7.536524655150915741e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.542125154474046411e-01 7.464936900408035703e-01 0.000000000000000000e+00 7.634776945179765351e-01 7.522673456394954883e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.584562421606343419e-01 7.463602734427365881e-01 0.000000000000000000e+00 7.660573062415660939e-01 7.509886138947894363e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.621818471670374073e-01 7.460392777046517265e-01 0.000000000000000000e+00 7.682311620587527479e-01 7.494246743801011856e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.654327400777636292e-01 7.455560488065511304e-01 0.000000000000000000e+00 7.703270006023874572e-01 7.476581968891011787e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.682940568267100367e-01 7.448367719370809770e-01 0.000000000000000000e+00 7.718897427448531134e-01 7.458476671727993779e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.708618722119255917e-01 7.438316087341549920e-01 0.000000000000000000e+00 7.733987237880562970e-01 7.434354404527876437e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.731949868530758607e-01 7.425933924553312915e-01 0.000000000000000000e+00 7.747772090865439054e-01 7.409712865953868022e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.753309849362579609e-01 7.411534854996097987e-01 0.000000000000000000e+00 7.754907023756524298e-01 7.382962564046198217e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.773470957675738813e-01 7.393579102244220991e-01 0.000000000000000000e+00 7.764115758546670243e-01 7.344872845723950938e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.793605194082194876e-01 7.369405885526975064e-01 0.000000000000000000e+00 7.775237859844409405e-01 7.304671629697392365e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.814260737393629030e-01 7.338056333313859314e-01 0.000000000000000000e+00 7.777018173795104961e-01 7.263761453133050772e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.834332423570229409e-01 7.301733435417386842e-01 0.000000000000000000e+00 7.780093334802489213e-01 7.208498735111659173e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.851345150187317712e-01 7.263774920948613545e-01 0.000000000000000000e+00 7.783879341174704258e-01 7.158842348923271093e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.862953056554751186e-01 7.225363762666077161e-01 0.000000000000000000e+00 7.770759705546108620e-01 7.107009437507538774e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.868160925119666027e-01 7.184818259668508400e-01 0.000000000000000000e+00 7.757144788558238968e-01 7.040607415962147897e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.867188606527728556e-01 7.140045495060818315e-01 0.000000000000000000e+00 7.741164373650791797e-01 6.971969917033666864e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.860554146097350481e-01 7.090983027100783431e-01 0.000000000000000000e+00 7.702844448281855882e-01 6.898183026001558638e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.848691696818528296e-01 7.039441415867828677e-01 0.000000000000000000e+00 7.652289049372471563e-01 6.799703842719779789e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.832438452781806948e-01 6.987499988785704774e-01 0.000000000000000000e+00 7.583593368539105484e-01 6.679892759333350138e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.813557943959426044e-01 6.937208417554260320e-01 0.000000000000000000e+00 7.477852360017487321e-01 6.541984700079777060e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.794695904673683007e-01 6.891838458648387178e-01 0.000000000000000000e+00 7.346305330690453550e-01 6.390490058083193592e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.779165662931286640e-01 6.856167847098694201e-01 0.000000000000000000e+00 7.222154864253478301e-01 6.272121683159148642e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.770982165690379917e-01 6.834307243713522162e-01 0.000000000000000000e+00 7.159207773189628643e-01 6.244302943211705870e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.774527692457509076e-01 6.826985879229143794e-01 0.000000000000000000e+00 7.199937176387757320e-01 6.317110292426080242e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.793001071080298825e-01 6.831238594331510150e-01 0.000000000000000000e+00 7.329686923117857411e-01 6.442658186161283052e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.826312123944485499e-01 6.842651048853536366e-01 0.000000000000000000e+00 7.496350787290830819e-01 6.568092052314304929e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.870520243594801846e-01 6.857462986147657702e-01 0.000000000000000000e+00 7.648000161086586646e-01 6.672031172949830502e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.919956614711569642e-01 6.872558467285287964e-01 0.000000000000000000e+00 7.767980688340831996e-01 6.745693394618597072e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.970441813173207990e-01 6.884393394279445522e-01 0.000000000000000000e+00 7.867096610434834991e-01 6.791432018798611026e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.020748200073338774e-01 6.889068412968324395e-01 0.000000000000000000e+00 7.948215346067857290e-01 6.819702092602031307e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.071365738647837684e-01 6.883783113139686494e-01 0.000000000000000000e+00 8.017599866753559734e-01 6.831552176464030790e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.122469190638292869e-01 6.867823163710931045e-01 0.000000000000000000e+00 8.083524146914559116e-01 6.829250116974887597e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.173353856837464182e-01 6.841863455262979787e-01 0.000000000000000000e+00 8.144405057399983772e-01 6.817510063774532281e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.223346246206038046e-01 6.806578816394983633e-01 0.000000000000000000e+00 8.203917379445743174e-01 6.794182091266047774e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.272447399246100064e-01 6.762203835906956950e-01 0.000000000000000000e+00 8.263219080411555728e-01 6.761891809367035489e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.320844130043842934e-01 6.709114406441213374e-01 0.000000000000000000e+00 8.319560977414113268e-01 6.722694960605797299e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.368293159262545355e-01 6.648136217222965216e-01 0.000000000000000000e+00 8.377130261747695039e-01 6.672243515687097393e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.414444249557866407e-01 6.579923706564232422e-01 0.000000000000000000e+00 8.433248622685362017e-01 6.620106469900681745e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.459527978494514322e-01 6.504165734885822836e-01 0.000000000000000000e+00 8.483424870937801288e-01 6.559099641655508073e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.504197061958296278e-01 6.419424213603868168e-01 0.000000000000000000e+00 8.540321561772542536e-01 6.485538604726786005e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.548790451721377526e-01 6.323263773450852332e-01 0.000000000000000000e+00 8.596088782129860384e-01 6.407482135434682258e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.593562405671950621e-01 6.211982536909220753e-01 0.000000000000000000e+00 8.645794606919788849e-01 6.322272647425177805e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.640143487041498371e-01 6.080304914957787021e-01 0.000000000000000000e+00 8.709059058252646146e-01 6.212655527711180570e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.692137351004467494e-01 5.922031020818969704e-01 0.000000000000000000e+00 8.781799189866833499e-01 6.078435778557554903e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.752937926619555054e-01 5.731421668206466702e-01 0.000000000000000000e+00 8.853142184263212977e-01 5.934013324717591908e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.822140113572444209e-01 5.503467805891224529e-01 0.000000000000000000e+00 8.937380211009259279e-01 5.759364677787799369e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.894371839706297633e-01 5.231791995548364937e-01 0.000000000000000000e+00 9.048041821665041562e-01 5.535926944653163373e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.962467992333906786e-01 4.905866178316896087e-01 0.000000000000000000e+00 9.173325227170751051e-01 5.279783873571698427e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.022416302451954362e-01 4.511386746643719081e-01 0.000000000000000000e+00 9.297610993594128681e-01 4.984559669462151899e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.075581987402070450e-01 4.036175877590844063e-01 0.000000000000000000e+00 9.441273663588508613e-01 4.609376007103956896e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.126442857967126399e-01 3.479654014558222763e-01 0.000000000000000000e+00 9.629584890759678162e-01 4.147955521848349925e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.178036206229530647e-01 2.860404666378058569e-01 0.000000000000000000e+00 9.833385973834446458e-01 3.618762392553598328e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.228325188753253583e-01 2.216541541617213507e-01 0.000000000000000000e+00 1.003057835012378218e+00 2.999875384651992105e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.268917716590163725e-01 1.597362234923374036e-01 0.000000000000000000e+00 1.027175668735512026e+00 2.282184332107934088e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.286319085078739155e-01 1.049699162404218872e-01 0.000000000000000000e+00 1.057516375908906126e+00 1.547467067074425606e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.266227355591705184e-01 6.056403549333323755e-02 0.000000000000000000e+00 1.084220464176199883e+00 9.216695163639687660e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.200744831018686787e-01 2.779299844075829723e-02 0.000000000000000000e+00 1.082640517952607739e+00 4.653638769404401521e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.095325292332860911e-01 6.506960534300115437e-03 0.000000000000000000e+00 1.025853740026758665e+00 1.381889331073212802e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010320095652787131 C0x=2.5766077682636275 C0z=1.085770493145053 C0xz=1.0
Optimization procedure took 1878.1985213756561 seconds
