### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577100716974595862e+01 7.198840142995041602e-02 2.410475762329676586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738365863549915957e+00 4.455952307117688527e+00 -2.295396697562228994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596409084687457636e+01 7.279553702566659013e-01 4.951419015130947149e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536707176908259243e+01 6.019588099053580421e-04 1.049350490885727141e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273757969888837493e+00 -1.501665338627021562e+01 8.238812458059260280e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501947540561668859e+01 5.621170230479798846e+01 1.830674576755932392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595421076505799007e+00 4.956648293366462954e-01 -9.535729108705335300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519651049107524621e+01 -9.628606034690559423e-02 -8.688385647739085282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501308306864448028e+01 5.071660664055666068e-02 7.399536914092913475e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484970799702714395e-01 8.390931893272366437e+00 -3.589503114519520466e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605170496135924552e+00 3.031473354763346562e-01 -2.938839468757424189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356031441531450721e+00 -1.374278016867797625e+01 6.275254420104299413e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664661248136777516e+00 -1.563731152741199004e-01 2.422051589556508233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462811973543199429e+01 -3.238431728208247557e-03 1.368226133712862301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715168462239408242e+01 -1.661234167768350090e-01 3.696563124848521731e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926231512786573674e+00 -8.093756602566547498e-01 4.234541244352144851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079181840540937287e+01 7.561333412631301466e-04 2.783240379984033472e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726271664286440455e+01 1.307728536948523160e-03 -1.673808598193178739e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765824274757049039e+01 8.153327201695906301e-02 -2.437400465983962164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943238903093057601e+01 2.891620186343699453e-02 -2.324764505883735594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469103220710234581e+00 6.465926689523552540e+00 -3.586281753549766904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630668742290339779e+01 -3.998856596534249713e-02 1.543341764592937905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649688344020692909e+01 1.347600936523533867e-04 -3.133472268990193286e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503720676241632503e+01 -4.988436354850165344e+01 -1.544336918195290664e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382379462867008613e+01 7.116541895352410585e-04 1.572136825510868884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540661369710004180e+01 3.491355489476561519e-03 -1.443728203463875287e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392616065837657402e+01 -3.537027185780976420e-04 1.353664278489613831e-03 0.000000000000000000e+00
