### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791721517095833249e+01 1.485024821879590728e+00 -4.527920527319388710e-02 -4.665493369711852245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487898874447093611e+01 9.462343266138123488e-02 8.047904748761211535e-02 -4.274088565461958006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594778507974549786e-01 5.186395645415473044e-02 -3.494605262786099620e-01 -3.339547925186791555e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.527992662504562338e-02 1.179999179681730626e+00 6.470224814114544643e-02 1.178672391204086400e-01 1.144841005376328491e+00 1.522337990366776916e-01
1.000000000000000000e+00 1.252014486183164466e-01 8.844816465316265308e-01 1.456803359974117029e-01 1.159128161153249320e-01 7.161130434156623981e-01 2.705553283485366833e-01
2.000000000000000000e+00 2.029941097420032703e-01 7.967141619252157136e-01 2.131205999598506651e-01 2.228871186716143149e-01 5.753424793644542623e-01 3.037641595750822932e-01
3.000000000000000000e+00 2.904463822122113070e-01 7.133352910453987228e-01 2.575820110065762947e-01 2.743899635019729222e-01 4.427232814549814099e-01 3.216866910755165621e-01
4.000000000000000000e+00 3.382345524876508858e-01 5.898559798077205318e-01 2.872507397448202937e-01 2.987842161823049958e-01 3.358755338858516737e-01 3.360073305163523427e-01
5.000000000000000000e+00 3.518945483381698547e-01 4.569128596907198747e-01 3.096730402990139908e-01 3.189008842104337771e-01 2.481663411244615647e-01 3.489999724758187649e-01
6.000000000000000000e+00 3.642477098144657477e-01 3.421578012006057934e-01 3.247698179317666245e-01 3.442476857808081103e-01 1.776844046254281717e-01 3.616162203825465937e-01
7.000000000000000000e+00 3.932889505782949380e-01 2.530135230800563684e-01 3.363822124436381955e-01 3.785810304781452307e-01 1.201289549050346128e-01 3.785426821885586879e-01
8.000000000000000000e+00 4.342221491873964334e-01 1.804000530410460046e-01 3.538041245953706948e-01 4.183475482170938564e-01 6.898530418048935686e-02 4.028671232522521573e-01
9.000000000000000000e+00 4.713991803642074707e-01 1.141874102420044612e-01 3.830789772862885911e-01 4.603529749863866649e-01 2.578735175341617322e-02 4.330459354896861734e-01
1.000000000000000000e+01 4.962304231573011482e-01 5.776206598448249685e-02 4.192916248165374782e-01 5.038401023452845351e-01 -1.792550477778844659e-03 4.643685650453747704e-01
1.100000000000000000e+01 5.183973378725339476e-01 1.814986273093410762e-02 4.541072676912563111e-01 5.497177577497215362e-01 -8.036357583072393368e-03 4.915770960652765531e-01
1.200000000000000000e+01 5.512893976967208065e-01 -3.352974186000473589e-03 4.856650581707242509e-01 5.924566431178399650e-01 1.052779620242654847e-02 5.099172824282942607e-01
1.300000000000000000e+01 5.888387357040640868e-01 -3.021518587421695434e-03 5.107636251209868306e-01 6.119379117310125293e-01 4.400387438916825850e-02 5.172343114703030764e-01
1.400000000000000000e+01 6.071244494580230189e-01 2.002086063303679109e-02 5.216271498346785052e-01 5.920005239422252430e-01 6.787066638843025634e-02 5.149065588860384235e-01
1.500000000000000000e+01 5.884367430921935149e-01 5.080955815508506057e-02 5.189190096465940982e-01 5.525213271667228643e-01 8.061779990920547867e-02 5.031848989883698220e-01
1.600000000000000000e+01 5.421685769404758215e-01 7.319985931717284955e-02 5.111338359825481348e-01 5.271199501229218987e-01 1.030244185668220958e-01 4.856057390522954820e-01
1.700000000000000000e+01 5.005386075619429054e-01 9.078820705704861160e-02 5.020198971694895818e-01 5.329826768176397778e-01 1.439352034346522702e-01 4.662250868113002600e-01
1.800000000000000000e+01 4.928629433839413210e-01 1.176208261751764683e-01 4.913144946197789409e-01 5.759305645142932528e-01 1.897578476799335889e-01 4.458986797724037165e-01
1.900000000000000000e+01 5.286563594952400358e-01 1.536357508963311913e-01 4.789672347520621543e-01 6.459459678892730539e-01 2.186523256572554530e-01 4.238200642278723285e-01
2.000000000000000000e+01 5.987196973630759533e-01 1.758909084192272210e-01 4.625515516907476865e-01 7.189850207190845444e-01 2.080269239820204397e-01 4.043064154838463264e-01
2.100000000000000000e+01 6.800001607434394968e-01 1.589348316121035609e-01 4.357260194821535038e-01 7.726598719290397321e-01 1.468347518675819918e-01 3.894087785674772428e-01
2.200000000000000000e+01 7.435730533226967420e-01 1.082252803217784165e-01 3.883494253357753223e-01 8.020744057561731699e-01 8.101165328333782834e-02 3.607562801641809314e-01
2.300000000000000000e+01 7.668705427079588466e-01 5.950699454782473752e-02 3.165347270964176118e-01 8.257080558717844188e-01 6.737056570473798356e-02 3.092361696915249536e-01
2.400000000000000000e+01 7.515956710916464889e-01 3.656261288593443126e-02 2.377154774334755416e-01 8.581246839446590169e-01 8.037870778548932005e-02 2.575631672370555791e-01
2.500000000000000000e+01 7.378256079817285817e-01 2.937928136019121034e-02 1.755362366992798684e-01 8.862239357693931785e-01 6.905772679758354071e-02 2.220105767927781915e-01
2.600000000000000000e+01 7.696883171930134493e-01 2.009688793331033951e-02 1.291350680140510576e-01 9.045960330538156402e-01 3.839601676836806865e-02 1.890429686442560431e-01
2.700000000000000000e+01 8.348017635588327323e-01 6.989415957646853000e-03 8.316188970071181075e-02 9.137472616561315153e-01 7.985254699618199101e-03 1.427949988415003757e-01
2.800000000000000000e+01 8.811980725838562956e-01 -2.481077822253941953e-03 3.934443450416935661e-02 8.997995025320025819e-01 -1.397688847164509085e-02 8.116868725816114849e-02
2.900000000000000000e+01 8.883043209410913521e-01 -3.377335123565405276e-03 9.968821151515427914e-03 8.307227426432711725e-01 -2.529699120951545144e-02 2.345444907158816122e-02

Residual energy after optimization is 7.611767982835901e-06 C0x=0.23005456951295608 C0z=1.052040717873328 C0xz=0.5982368996561019
Optimization procedure took 104.75292491912842 seconds
