### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552473158800558650e+01 -1.222902057401830556e+00 -6.008835924850334381e-02 7.983182506349220553e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273318685733025291e+01 -1.063984393635584391e+00 4.080098718077117548e-01 5.260819016124306247e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924630394374834630e+00 -7.282384481041255520e-02 -2.291813922115301383e-01 -1.429091445726230480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304529485051187976e+01 9.362899055397624348e-01 -3.644779677274029850e-01 -4.073950414952008936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339864754636290911e+01 8.238211214906655810e-02 5.564358483405598133e-01 2.726642729823553490e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533981538336532680e+01 1.732841090053343525e+00 -6.006207140611886652e-01 1.316356704253930809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487567961826024465e+01 -5.325593051608021322e-02 -7.977351541088070763e-02 -4.247337593810406736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048660154561313007e+00 -3.586450670650871420e-01 -6.600574426822282126e-01 -4.983641201284917943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548507549440220998e+01 1.021480942319251239e+00 1.024948634270143044e-01 -8.163239223825618396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397402861166740706e+01 1.212716930935042736e+00 4.714235249630402969e+00 2.523038017055741822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277646502875953161e-01 3.220812384288938568e-01 -5.667152318722428639e+00 4.391748980718221396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174602097932308453e+01 2.169822233882321705e-01 2.648349835200790281e+01 1.607338039947584107e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392433578069217859e+01 -1.269531513924798904e+00 -5.101519641546014228e+00 -2.726032556642159932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454732365680878559e+01 -1.756831758970218482e+00 5.987703118999235796e-01 -9.125530260828881302e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153747624241032810e+01 1.628652044182911540e+00 -6.557435922194816413e-01 -1.021286324191398975e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990368233312446478e+01 1.353275339777746389e-01 -6.021602767252737937e-02 -9.219133962722728115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816178554362801378e+01 3.145344486827007791e-02 -1.085189656615305642e+00 -1.187473744863528358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811620615719868255e+01 4.903268296946681343e-02 -6.437307487201156253e-02 -2.455592809174458185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243238669074943914e+01 -3.095846236879593386e-02 2.858887749001242859e-02 8.753539552889945050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752125271457233069e+00 -7.499841348467743696e-02 -3.621529671370415926e-01 -2.153961894089769236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255975837721196697e+00 1.263794513274755227e-01 4.109102975137300384e-01 2.544949718975674235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158514933447087714e+01 -3.210611689997101836e-02 5.031142228914473741e-02 1.681376409252684917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240592310108510787e+01 1.671033528413229385e-01 2.510926264796335960e-01 2.345421708290820750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090343214324810504e+02 -2.956111049712141850e-02 8.740134723100176362e-02 6.489384965511084402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133601801965340172e+01 -1.508022448381529879e+00 5.976660527328075956e-01 9.620867338891362364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175082571700541223e+01 2.339489778411349141e-01 2.642060317485894672e+01 1.606253114741990373e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238523322303757945e+00 -3.995885018279960593e-02 1.438570465823964861e+00 4.358358927420717399e-01
