### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478406595531754775e+01 -4.096424420536478456e-03 -5.051111916015807099e-03 -1.036278678484305917e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938415869535066349e+01 3.198954256325085128e-04 5.472028931540433424e-04 1.189002049641319062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701136806824816716e+00 4.527182963761379464e-02 -3.759028558410768689e-02 -4.857439986333065424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041817851672485062e+01 2.979207238513993596e-04 -4.455328071466503007e-04 -1.141822673915711232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116680324833120608e+01 2.127428897663011145e-04 4.151641977499175538e-04 1.483710133071202030e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169323412806854101e+01 2.604595556986963323e-02 3.558099759522618394e-02 -2.630431588572806553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649411277235902418e+01 -8.024054522490038839e-05 -2.805611119013916150e-05 2.125768364292981842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888788830763046178e+01 7.381914412587205557e-04 -7.045779720339824526e-04 -4.605627055159987847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416416485371682121e+01 1.364747717267899424e-02 -1.755102961099706468e-02 -2.441206195249100326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851896322305165654e+01 -3.267127202959187876e-02 -7.197297535416273886e-03 3.132893696937216581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401861099159548019e+01 -7.655681472962856671e-02 -1.723333692997357225e-02 5.863575040309688957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177490927486807770e+01 -1.088188486040633784e-02 -3.555339012212703487e-02 3.272029799540565609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840319464293042984e+01 3.192210651125501836e-04 -1.079447563963814377e-04 -6.425922955256214335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909088244895316677e+01 -3.526499315753575626e-04 3.537433856245931888e-04 1.064468303846997314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.971805756885414951e+01 -1.051017182577071787e-02 -1.056624155179598269e-02 -5.625733996009284893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964177516098497378e+01 7.213527110708582019e-03 -6.227269788595862776e-02 -2.619523525470826217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566110027259677295e+01 1.025056087813461247e-02 9.281367950239347714e-03 1.276244404428143048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489196096481756371e+01 -5.584922293392645398e-02 1.291089274779779784e-02 2.743766162263889044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275937566075168061e-02 2.777310777537660424e-01 7.106212834077624274e-02 -7.123885780189284644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613376219600873895e+01 -1.353695448748109750e-02 -1.095863837116948375e-02 -1.043704259034207394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029765503055505604e+01 6.439838172685493484e-05 -6.866326098357267388e-05 -1.087682077156193082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540491051606582573e+01 -1.131659485346196963e-04 -2.083620426047144833e-04 3.612964163632707024e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158036406797326023e+01 -2.756239815160833190e-02 6.301269611869736442e-02 -9.609478274716903162e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.498080470471876459e-03 8.029055023933850954e-01 5.478298821009808250e-02 -8.839082746505246349e-06 7.785223033870550813e-01 9.629099378658106945e-02
1.000000000000000000e+00 1.145745426340017206e-02 7.401548252274208206e-01 1.508312576021861862e-01 8.069004827868792029e-03 7.446423427352678592e-01 2.308968629379784809e-01
2.000000000000000000e+00 2.500800585443161556e-02 6.674138221998473508e-01 2.199317273533949457e-01 2.372661064679097015e-02 6.551221552043162699e-01 2.853774828183053280e-01
3.000000000000000000e+00 4.076969654491423289e-02 5.712976491877100882e-01 2.650197012048295386e-01 4.625046660898708695e-02 5.349706568038480325e-01 3.070041359065321385e-01
4.000000000000000000e+00 5.800329949376598765e-02 4.653544661475750299e-01 2.922398250683866383e-01 7.228915209577739531e-02 4.200076659346033692e-01 3.150049549318950648e-01
5.000000000000000000e+00 7.516783321899143944e-02 3.664554246553670125e-01 3.079480621657906259e-01 9.757145646938657213e-02 3.314462228444675085e-01 3.201606603953011665e-01
6.000000000000000000e+00 9.098953600080772475e-02 2.839287513347090175e-01 3.169698067869619607e-01 1.205626344569487307e-01 2.654049551038338839e-01 3.242668124806533658e-01
7.000000000000000000e+00 1.052894458950409395e-01 2.185680595007923055e-01 3.221828065250869066e-01 1.406094697168051022e-01 2.135954223480303615e-01 3.276220069764702592e-01
8.000000000000000000e+00 1.186228784849626960e-01 1.666599490870940559e-01 3.250472358490830160e-01 1.578952788908269955e-01 1.701009459507914767e-01 3.303881322729959047e-01
9.000000000000000000e+00 1.315968531782471529e-01 1.240673402617348819e-01 3.264355646418710677e-01 1.731565157402885635e-01 1.320633444204071527e-01 3.328273445725816737e-01
1.000000000000000000e+01 1.446805485994222262e-01 8.818300308355626893e-02 3.271969042685620721e-01 1.871907173833240734e-01 9.826655953332327775e-02 3.355832498388538476e-01
1.100000000000000000e+01 1.581454922169565902e-01 5.826299178869547707e-02 3.282362698127403444e-01 2.003668207841544091e-01 6.897938408762199769e-02 3.393547645540648805e-01
1.200000000000000000e+01 1.717350942666975300e-01 3.486486709224734248e-02 3.302404146556829900e-01 2.125773195779986358e-01 4.540717827801048212e-02 3.445694388334367142e-01
1.300000000000000000e+01 1.846434403239383959e-01 1.861103071720902891e-02 3.333676289189755337e-01 2.234131760742763817e-01 2.818329811416994679e-02 3.509319885978634534e-01
1.400000000000000000e+01 1.962772262726770467e-01 9.078363990872417855e-03 3.371949699723564287e-01 2.324337736064315818e-01 1.706151094963492126e-02 3.576760721293242851e-01
1.500000000000000000e+01 2.071111967383363894e-01 4.805915836551988285e-03 3.410031886228528375e-01 2.398662027703748756e-01 1.041938493658597920e-02 3.638798015350229176e-01
1.600000000000000000e+01 2.187389357939376333e-01 4.116058243629157343e-03 3.442127583710696825e-01 2.464804330283218714e-01 6.867103291457008103e-03 3.688196671272855331e-01
1.700000000000000000e+01 2.330646090758375089e-01 5.629648534650019687e-03 3.466859295460517076e-01 2.531014751931769391e-01 5.627640069219465822e-03 3.722590789381410303e-01
1.800000000000000000e+01 2.509571855000680696e-01 8.282082373825265520e-03 3.487489931483216399e-01 2.599344947978851628e-01 6.454563434648902774e-03 3.743848919731297964e-01
1.900000000000000000e+01 2.708586030631842667e-01 1.140442937511790961e-02 3.509836598657170015e-01 2.667256921394535185e-01 8.882903376734739911e-03 3.756746531892447005e-01
2.000000000000000000e+01 2.886626966373326830e-01 1.475073792425632413e-02 3.539099468728430509e-01 2.730537466276383718e-01 1.172245104822091169e-02 3.766453863148557235e-01
2.100000000000000000e+01 2.999948754864350531e-01 1.798164559903138449e-02 3.576776642835537423e-01 2.787330672741392679e-01 1.375825969518892911e-02 3.776252412573143924e-01
2.200000000000000000e+01 3.035002351345313376e-01 2.012175099406814105e-02 3.618977710880408871e-01 2.843153103262879844e-01 1.381591977970770060e-02 3.786448822293326244e-01
2.300000000000000000e+01 3.019655279556479055e-01 1.999721219709983677e-02 3.657274563200216821e-01 2.910167392213350301e-01 1.215377068099913332e-02 3.793750424247539499e-01
2.400000000000000000e+01 3.002795310845931542e-01 1.743735185183918623e-02 3.681943647690072985e-01 3.004862157415306712e-01 9.991000512203014258e-03 3.795659179673105954e-01
2.500000000000000000e+01 3.026444610767085597e-01 1.395975844196928328e-02 3.685843519369457200e-01 3.145994379183628675e-01 9.016581166438384851e-03 3.790304448282504346e-01
2.600000000000000000e+01 3.114043350341397787e-01 1.228798752471481695e-02 3.666634828079806674e-01 3.348716275393723851e-01 1.067284805144741791e-02 3.778563643750010304e-01
2.700000000000000000e+01 3.273234099187004031e-01 1.511356969576188244e-02 3.625870688307193390e-01 3.616451800821407492e-01 1.561056239862419065e-02 3.761912187863422630e-01
2.800000000000000000e+01 3.502145859602940337e-01 2.369890689496344238e-02 3.565227672776545287e-01 3.936691840971919820e-01 2.354383998368592829e-02 3.737371778753686979e-01
2.900000000000000000e+01 3.794789434257289651e-01 3.691833792865689690e-02 3.482352824289220994e-01 4.287994575570444611e-01 3.339353806591907614e-02 3.693441231875607689e-01
3.000000000000000000e+01 4.140798693877342784e-01 5.157624481843827574e-02 3.370118762977966087e-01 4.657872053353103725e-01 4.406490323475780596e-02 3.615593693537235698e-01
3.100000000000000000e+01 4.517432728626729066e-01 6.424085733467155279e-02 3.221485619778323706e-01 5.039343726149321245e-01 5.415759114382424910e-02 3.505324986108892538e-01
3.200000000000000000e+01 4.889770131815721621e-01 7.334396064479639654e-02 3.037785606063692079e-01 5.415021593694984148e-01 6.242330183176362374e-02 3.390675696188915622e-01
3.300000000000000000e+01 5.235785717198053746e-01 7.982064678580172434e-02 2.834550236708146542e-01 5.776266299175948360e-01 6.872601175436068854e-02 3.295745946737395071e-01
3.400000000000000000e+01 5.576187961375979052e-01 8.591023255653464086e-02 2.639495789035071205e-01 6.141488032431544619e-01 7.370784460095471113e-02 3.203784041243787906e-01
3.500000000000000000e+01 5.966307089444480294e-01 9.322829264511761638e-02 2.481833558695616393e-01 6.517873906954473329e-01 7.797292336784422684e-02 3.077277323667466091e-01
3.600000000000000000e+01 6.445882811973329130e-01 1.014064946978054105e-01 2.377552263937515176e-01 6.871075012831799889e-01 8.208322652725281998e-02 2.911712355808044883e-01
3.700000000000000000e+01 6.994460170477901917e-01 1.080195331141289988e-01 2.318528520561645712e-01 7.159862111158378228e-01 8.442743945445825571e-02 2.742998874506793472e-01
3.800000000000000000e+01 7.533819911755212928e-01 1.099167665756762835e-01 2.272318718181125519e-01 7.398018449580323619e-01 8.196945268612794433e-02 2.605097886922463912e-01
3.900000000000000000e+01 7.971844046080260870e-01 1.052636535896829539e-01 2.194132617890476311e-01 7.644324975251630683e-01 7.553797791478703005e-02 2.496252452536363575e-01
4.000000000000000000e+01 8.256654148686499717e-01 9.486074584828170508e-02 2.045533002031025838e-01 7.906330308667355311e-01 6.912924210971189976e-02 2.380234138431836510e-01
4.100000000000000000e+01 8.410365607134697719e-01 8.168663908937522089e-02 1.810555053146050142e-01 8.120141399371691993e-01 6.385504656028206938e-02 2.204749048439672843e-01
4.200000000000000000e+01 8.514871630447178319e-01 6.903891359389929816e-02 1.501829392647113792e-01 8.238675791402754189e-01 5.755923958974373117e-02 1.936885539441190462e-01
4.300000000000000000e+01 8.646325710241906659e-01 5.866030931588277902e-02 1.154990327708246278e-01 8.260743573065388867e-01 4.813086181676036468e-02 1.604281484196351526e-01
4.400000000000000000e+01 8.806944416136180953e-01 5.002598005232764683e-02 8.151128070944235748e-02 8.243286974295649383e-01 3.681734501353828987e-02 1.267730333639475737e-01
4.500000000000000000e+01 8.917753542004605016e-01 4.113206254315517063e-02 5.216686358401001478e-02 8.328625811493481912e-01 2.862329612832255343e-02 9.420591590393390113e-02
4.600000000000000000e+01 8.874721143478883079e-01 3.030680138666972528e-02 2.980559141733030160e-02 8.495501313700096757e-01 2.360832990152673255e-02 6.193341472398767450e-02
4.700000000000000000e+01 8.609020892381100687e-01 1.790699065525353656e-02 1.486033622913285335e-02 8.499306500808692100e-01 1.720920501558555193e-02 3.410071470816757738e-02
4.800000000000000000e+01 8.110173068944356300e-01 6.670456515987618039e-03 6.177894958449225982e-03 8.280382476845150608e-01 7.804081298555825934e-03 1.487160213730755881e-02
4.900000000000000000e+01 7.424044599243149190e-01 3.714042750361922635e-04 1.588125469170420523e-03 7.996036190318043246e-01 6.419541236772851288e-04 3.859606041610366429e-03

Residual energy after optimization is 3.5808106211977154e-09 C0x=0.9105796176143666 C0z=1.1191069502070472 C0xz=1.0457790983622854
Optimization procedure took 520.1024250984192 seconds
