### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528634023094438632e+00 -2.234580075823465073e+00 1.268873191569086778e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914547579851548331e+00 -5.955416092799825201e+00 2.739884385414470103e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630070580341264730e+01 2.261580070877333530e-03 -2.252569926573301431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162895116609372614e+00 -3.216634003373594286e+00 1.822324410285682816e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456103079559193603e+01 -6.077109771814503611e-03 1.493769400848927453e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234042494629587594e+00 4.893796264474931768e+00 -2.702329051416797157e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520661939136095242e+01 -2.815947575589108354e-01 2.372216672389277359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234997948929421163e+00 -9.852583135000317682e+00 5.168770666727395025e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061827815140784281e+01 6.376681024903647632e+00 -4.161151589699635167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748189547031833513e+01 6.826778400040145033e-04 1.051167383313195407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059029644982200935e+01 -5.814748248916854045e+00 3.785106071059846755e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530416487355349275e+01 3.597224911630355071e-01 -3.008054678043036168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898129779013331131e+00 -3.532626337713718812e+00 1.930649060677706430e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761402746115901152e+01 -6.691477476971149918e-02 -3.050216794740345794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555523983312606617e+01 6.105715476546808365e-03 -1.999689662886066505e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115862941355423388e+01 -5.826512172252672705e+00 -5.598148601936141056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811898192616229153e+01 -6.326542456856902419e+00 3.702386542254077284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189700489300493302e+01 2.700644246344218770e-03 -4.485636517860540351e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.481814623738615666e-01 7.667161963666457858e-01 0.000000000000000000e+00 1.566415037591110671e-01 7.513313522700701963e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.794848875835017954e-01 7.543710009881432477e-01 0.000000000000000000e+00 3.966199306920729639e-01 7.386450111584029754e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.158327674692811948e-01 7.479383383656383888e-01 0.000000000000000000e+00 5.273169741946840405e-01 7.389021513033376953e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.943601147429340426e-01 7.446138808086550931e-01 0.000000000000000000e+00 6.003411040711102986e-01 7.382648380583203274e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.431290823783845090e-01 7.445288641277174602e-01 0.000000000000000000e+00 6.476080684410530086e-01 7.384559413128596317e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.751104714577041976e-01 7.439346528749761767e-01 0.000000000000000000e+00 6.776483566856051910e-01 7.401849157690848502e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.973166174918290494e-01 7.431464524581317121e-01 0.000000000000000000e+00 6.987774535144800625e-01 7.404609036273086531e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.139959900974228724e-01 7.432485773831165599e-01 0.000000000000000000e+00 7.153814123071877695e-01 7.403990340221974220e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.269639427596684689e-01 7.428706595857128558e-01 0.000000000000000000e+00 7.274811597261223728e-01 7.403968581017419393e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.370433624643131232e-01 7.411177935752469859e-01 0.000000000000000000e+00 7.372880416969117556e-01 7.397763684220709512e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.452680035141032722e-01 7.393045802510102016e-01 0.000000000000000000e+00 7.454519681840853229e-01 7.386848232124880731e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.524761374992886553e-01 7.383205457883098566e-01 0.000000000000000000e+00 7.525938388946902258e-01 7.368202366748412002e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.586846285077435414e-01 7.371324733848475530e-01 0.000000000000000000e+00 7.590810160061787215e-01 7.348962235900059481e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.636427958092801838e-01 7.349288628248326072e-01 0.000000000000000000e+00 7.642218260653836914e-01 7.331385189964350069e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.677270766021542237e-01 7.325026594554735482e-01 0.000000000000000000e+00 7.683379729630410715e-01 7.316993607050418236e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.717444968750092338e-01 7.304479496346529821e-01 0.000000000000000000e+00 7.713734088825960900e-01 7.296241658358634252e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.759696417257624379e-01 7.277968422895068068e-01 0.000000000000000000e+00 7.755376176256701948e-01 7.254179696316094272e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.799130741124837840e-01 7.235956023241820745e-01 0.000000000000000000e+00 7.798198560776112842e-01 7.214795699779187332e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.831854314491689673e-01 7.183157407579686682e-01 0.000000000000000000e+00 7.828080352004335163e-01 7.164256015809505884e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.862000750297428731e-01 7.123940808389865875e-01 0.000000000000000000e+00 7.856093082861472787e-01 7.088657507482591935e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.896802062404795208e-01 7.046885768066253330e-01 0.000000000000000000e+00 7.879058489654210407e-01 6.998165836496800241e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.935259245763369718e-01 6.940443419724626750e-01 0.000000000000000000e+00 7.895224386347018397e-01 6.875830716325844749e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.963285179807599867e-01 6.814974293389524096e-01 0.000000000000000000e+00 7.899176549208923870e-01 6.703323809706351888e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.959962723955353869e-01 6.690011911935991318e-01 0.000000000000000000e+00 7.862907078682124240e-01 6.553035021034006036e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.909637995523908227e-01 6.563690211668582464e-01 0.000000000000000000e+00 7.709276928626710435e-01 6.408637452892204101e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.813520015977805100e-01 6.417185339532794908e-01 0.000000000000000000e+00 7.568611599492652831e-01 6.200220882722484728e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.696534447172602711e-01 6.254994469737951146e-01 0.000000000000000000e+00 7.485255606492381419e-01 6.078581287028458346e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.603650508894120863e-01 6.121458819873645263e-01 0.000000000000000000e+00 7.461016278811753999e-01 6.086055180056250125e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.581228741008239069e-01 6.063060154971510185e-01 0.000000000000000000e+00 7.575641065450178235e-01 6.157973908560705478e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.650720881193160405e-01 6.082167563156652967e-01 0.000000000000000000e+00 7.773679388937324575e-01 6.258771171353217921e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.794785728501287814e-01 6.136802354117010250e-01 0.000000000000000000e+00 7.955593813434010952e-01 6.338650792058767580e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.970876624898035612e-01 6.176071209191241751e-01 0.000000000000000000e+00 8.112190532274641264e-01 6.354752534715932821e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.143303462841017248e-01 6.164069763518390532e-01 0.000000000000000000e+00 8.247311531628092052e-01 6.313971020810932311e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.305192982618159192e-01 6.080284060405577451e-01 0.000000000000000000e+00 8.367816193173146511e-01 6.212286079898801106e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.469971537844169784e-01 5.920257067145732188e-01 0.000000000000000000e+00 8.498713943957316719e-01 6.044624230463514492e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.643078337144718404e-01 5.700001870108937219e-01 0.000000000000000000e+00 8.646814467614485356e-01 5.816721001540623437e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.807507719519034328e-01 5.439981576816951270e-01 0.000000000000000000e+00 8.806928412867109923e-01 5.547409895365700283e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.944620002310778029e-01 5.129741023614677875e-01 0.000000000000000000e+00 8.948633524589741928e-01 5.252222693360437678e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.071029682360567392e-01 4.715894826733116885e-01 0.000000000000000000e+00 9.071452027258979367e-01 4.891699133766009844e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.243411018141975966e-01 4.140395595055465505e-01 0.000000000000000000e+00 9.218017152290638450e-01 4.413465964913818040e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.504514082791297724e-01 3.395851298384705563e-01 0.000000000000000000e+00 9.413218751442571364e-01 3.773098955168987523e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.807769939857412522e-01 2.543054631950785738e-01 0.000000000000000000e+00 9.726040582233672627e-01 2.884853747563953519e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.000223426780296299e+00 1.679828175260942302e-01 0.000000000000000000e+00 1.025112958029013699e+00 1.957457425648635729e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.923156807514506017e-01 8.973614881375990837e-02 0.000000000000000000e+00 1.045406709870805972e+00 1.176853388938997047e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.532068424206197044e-01 2.568542242450631494e-02 0.000000000000000000e+00 9.971347693715566507e-01 4.525447219042069008e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020749519725000863 C0x=2.101324964765165 C0z=1.0555475931258858 C0xz=1.0
Optimization procedure took 327.28977274894714 seconds
