### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963392501121978384e+00 3.843745691392017250e+01 1.144055520926634983e+00 -1.145634219619114447e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530728887752326628e+00 -1.537862725646461115e+02 2.820145389110062339e+01 -1.206316083384818771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887235467748664242e+00 5.540395902706458742e+01 -3.377299607682821669e+00 -2.270131984377074641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020707505082204092e-01 -3.783906509309109367e+01 2.491666959411259208e-01 5.601111316116142547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380855093073308737e+01 4.687928437406811699e-02 -1.879581985364579821e-02 9.292270763725594962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312261729269668997e+00 1.496276129374616346e+02 -2.480682663645195873e+01 2.936718817723653174e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270175805302185434e-01 4.562627744297115956e-02 1.315002326381657261e+00 -3.618866031442256936e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131025748091393446e+00 -4.337977432216813156e+01 7.434906422040512552e-01 5.704433316393886066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033221371931626997e+00 -3.663563889462571055e+00 -3.371518135801655713e+00 9.580228833588346760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490660482988699265e+01 4.898388422140697446e-03 -1.388197186777762049e-02 2.961759244397957173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347332110442398534e+00 6.925095155835701632e+01 7.361984336340768875e-01 -1.392310994454377315e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251486965796063444e+00 6.791066168921835811e+01 -1.145533542888760614e+01 1.539924383233408811e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956377943471366621e+00 -6.787498962720175655e+01 1.479625785434681795e+01 -2.385389157537531091e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417982192276905984e+01 -5.135857685773439346e-02 1.634943273810788439e-02 -5.462235541105499997e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306458699761266828e+00 -8.640568209495931740e+01 1.195826132879200898e+01 -5.522123179218943356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470117322386929271e+00 5.859251791566894241e+01 -3.226061726557290510e-01 -9.165784943114136496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813597367246645664e+00 -1.234169593088278560e+02 -1.913492695861288784e+00 2.867502853192478440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224444971563945650e+01 -3.601180957510762698e-02 -2.528079600807338692e-03 -3.752920482576695051e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508395297600275686e+00 5.279225058413731375e+01 -7.275837777147563523e-01 -7.212218237948721189e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236669095842850119e+00 6.957501819172084367e+01 -1.110877716405703808e+01 1.414124566645190306e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274930226306782099e+00 -2.734851565406716745e+01 2.252853093669621387e+00 -9.792799457078976699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311459917369737660e+00 -9.613589511158514256e+01 4.330478115344678081e+00 8.558360639611574783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684003399924489663e+00 -6.067654425753867997e+01 1.112148463548290600e+01 -1.671346856665210723e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 9.695301015133220984e-03 7.520920740621027667e-01 1.041647878338665123e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.466669059958657290e-02 7.796702697661831438e-01 2.581584569945931662e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.875264022639908768e-02 7.687780153814312012e-01 3.335931665303508709e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.784580589422604668e-01 7.256935364510679332e-01 3.764363515648536662e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.545768360791182960e-01 6.558242290728807378e-01 4.045953855077613071e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.009873061683693285e-01 5.729274683524566703e-01 4.245895254724487700e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.230148561051470746e-01 4.921100620411977822e-01 4.393059268667514061e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.324428928734964872e-01 4.213100143967656308e-01 4.507585495136154918e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.370915813735588240e-01 3.599900082398843626e-01 4.605252049077677157e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.395143196765479932e-01 3.038097245948950809e-01 4.695066165436116989e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.404341564008894205e-01 2.494724914825291462e-01 4.778695249807114465e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.413346990135507353e-01 1.964182326967294501e-01 4.853654090017869294e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.443324216219398881e-01 1.462424623029305037e-01 4.917877696546426591e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.509013970527465887e-01 1.018267929162105373e-01 4.972953428006334775e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.613546868522192757e-01 6.659685564364049848e-02 5.025254256296936006e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.752767514884898237e-01 4.335076390788740464e-02 5.085284011309294527e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.919407395085969803e-01 3.290670903467224351e-02 5.164944846887173924e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.101512907587696599e-01 3.361400843460601862e-02 5.272422674646684015e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.278886821896733528e-01 4.208934699794836254e-02 5.406425682962954227e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.423855585086677866e-01 5.439402577685256701e-02 5.553578071630163038e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.508635641762995805e-01 6.693924076532062339e-02 5.691768182111829333e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.517437809681704719e-01 7.735836114519992202e-02 5.798349435627891957e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.458636547314874798e-01 8.562114322384005438e-02 5.858934924934020572e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.368881426537514767e-01 9.445195259027469592e-02 5.872818598968887471e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.300778979381897904e-01 1.076246589796833047e-01 5.853478587276264022e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.295836957846210780e-01 1.264555966037534118e-01 5.824205545960694508e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.360726274381424572e-01 1.472579563013576565e-01 5.809395671810690942e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.469293931646726170e-01 1.625190793051704552e-01 5.823819939090100206e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.592979347076079355e-01 1.654086913211499921e-01 5.865501484038730950e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.733337041779608900e-01 1.540031646523201680e-01 5.918503345037322561e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.924065963837268023e-01 1.318276619220869750e-01 5.965941047841170075e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.198270157105696621e-01 1.047970323347257871e-01 6.003835859922901363e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.552512714951861605e-01 7.768971484673034555e-02 6.042419971857384553e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.943324402081429092e-01 5.294318512203116667e-02 6.089707614426131954e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.318241912108037983e-01 3.171387034472841759e-02 6.127705001181098510e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.648520941944626728e-01 1.511429380468603395e-02 6.101097823765400108e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.932074432564806488e-01 4.142207110846479745e-03 5.932009287660395813e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.169044377004947233e-01 -1.256895816343646388e-03 5.556220046524344980e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.339828545162567774e-01 -2.639305794112180303e-03 4.960119593551333139e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.408951297067707387e-01 -2.405556318036482233e-03 4.195685058104636767e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.350696031860223245e-01 -2.562722329050443060e-03 3.363755439363629307e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.175489561393769700e-01 -3.792480453858528000e-03 2.574403793917632299e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.940730906296007641e-01 -5.331743287144623950e-03 1.905793630816798867e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 6.740731603745659939e-01 -5.689294226538969129e-03 1.382878668400149280e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 6.675107672453522989e-01 -3.839973030123188663e-03 9.851452266668125901e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 6.801555371604094402e-01 -1.756817260276377635e-04 6.751046331070753581e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 7.096386041039843828e-01 3.559180129206584997e-03 4.269086789312837027e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.458211008450362778e-01 5.439567746194221183e-03 2.360137129367956277e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.769098681972832487e-01 4.681234617524348759e-03 1.062157782125261463e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.977331420783674298e-01 1.870226301221337376e-03 2.844027372193025371e-03

Residual energy after optimization is 4.392557714175895e-06 C0x=0.1987037115238117 C0z=0.8055684774947389 C0xz=1.0
Optimization procedure took 1256.6113011837006 seconds
