### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.295976081369002486e+01 -3.960800696076504160e-03
0.000000000000000000e+00 1.035153288113045278e+01 -2.409683531843346271e-01
0.000000000000000000e+00 1.404606897746548100e+01 -2.586220556851426050e-04
0.000000000000000000e+00 4.578095715283786404e+01 -7.400861646491307976e-05
0.000000000000000000e+00 1.039062737144522863e+01 -1.143105510653921186e-01
0.000000000000000000e+00 4.196724042677664102e+01 -3.839251078313180200e-05
0.000000000000000000e+00 4.754485244191764082e+01 4.940833922265673063e-03
0.000000000000000000e+00 1.013685830897220086e+01 1.682149759268795342e-01
0.000000000000000000e+00 5.777351527575162038e+01 1.540163742264460188e-05
0.000000000000000000e+00 7.850561221839913451e+00 -1.522152336221258440e-03
0.000000000000000000e+00 2.503391681354646181e+00 4.127214538287114765e-02
0.000000000000000000e+00 3.770276158026866398e+01 1.282305129365236699e-03
0.000000000000000000e+00 3.459351494437994035e+01 -1.002529441147867115e-02
0.000000000000000000e+00 4.065228151371859333e+00 -1.398759703227607509e-01
0.000000000000000000e+00 3.042091599136977820e+01 2.724145383134542620e-03
0.000000000000000000e+00 1.040806162892893916e+01 -4.966090387425483449e-02
0.000000000000000000e+00 2.012737760842061263e+01 -3.410207582098602475e-02
0.000000000000000000e+00 1.069376239606246237e+01 5.517272920813933723e-01
0.000000000000000000e+00 2.295257970519889312e+01 -1.368971071977717700e-03
0.000000000000000000e+00 1.128193313022535307e+02 -5.464878027701808999e-02
0.000000000000000000e+00 6.853517775336558771e+01 -1.298776788353665573e-04
0.000000000000000000e+00 1.624265497479797560e+01 -3.672207328698986247e-03
0.000000000000000000e+00 3.979575381191347105e+01 -9.244787954629006619e-05
0.000000000000000000e+00 2.004626386508959968e+01 3.248174713799937413e-02
0.000000000000000000e+00 2.362676314087077145e+01 2.821632111784531938e-02
0.000000000000000000e+00 1.842991350391567806e+00 -1.055786062507887979e-01
0.000000000000000000e+00 5.705383716681015471e+01 5.703560888456832642e-05
0.000000000000000000e+00 1.722858988559672611e+01 1.821258143472154374e-03
0.000000000000000000e+00 6.327988107172002685e+01 -2.766787887835735015e-05
0.000000000000000000e+00 7.096811213709985466e+00 6.456158971584156914e-03
0.000000000000000000e+00 1.906953424080910153e+01 -1.410949783800820789e-03
0.000000000000000000e+00 6.885666751826674670e+01 1.915749113819816484e-04
0.000000000000000000e+00 3.993669292854908015e+00 1.566372015329680900e-01
0.000000000000000000e+00 1.590864314369821741e+01 4.725091885199182891e-03
0.000000000000000000e+00 1.084510429749896154e+01 -3.146715696741198554e-01
0.000000000000000000e+00 2.366606800955758416e+01 -2.756878632415689367e-02
0.000000000000000000e+00 3.764319424161615757e+01 -1.171144860048613104e-03
0.000000000000000000e+00 4.680450144971708681e+01 -2.306640232688127439e-03
0.000000000000000000e+00 4.790587270797679764e+01 4.758494273625709162e-03
0.000000000000000000e+00 7.168732252797206606e+00 -1.764690546908053749e-03
0.000000000000000000e+00 4.977481582631813950e+01 6.965998577438320188e-05
0.000000000000000000e+00 4.303440080829587799e+01 5.981920316531532511e-06
0.000000000000000000e+00 3.458840420530050608e+01 1.037441576165031541e-02
0.000000000000000000e+00 5.239162098936541057e+00 -1.399062657411083259e-02
0.000000000000000000e+00 4.777659413617899986e+01 -8.818776331157188869e-03
0.000000000000000000e+00 3.049076588958041611e+01 -2.426387458099082007e-03
0.000000000000000000e+00 1.227761257655228100e+01 4.552868905773785682e-03
0.000000000000000000e+00 1.061032779564048951e+02 6.089344593031455199e-02
0.000000000000000000e+00 2.073176041920741142e+01 4.400774435926018899e-03
0.000000000000000000e+00 1.291351993953058184e+02 1.109972984247416727e-03
0.000000000000000000e+00 4.657427103898627507e+01 1.530974854368974056e-03
0.000000000000000000e+00 1.365480776436841097e+02 -8.231436986993582474e-05
0.000000000000000000e+00 2.839824834956024091e+01 -3.913397871875025618e-04
0.000000000000000000e+00 3.882873405276634315e+01 -6.767471103759315973e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.176629884694615436e-02 9.482337011530538318e-01 5.852466912120056312e-03 8.443182480868473283e-02 5.090282933944168670e-02 9.482337011530538318e-01 5.309267589737444101e-03 7.672732951835756210e-02
1.000000000000000000e+00 1.354941200665323864e-01 8.645058799334676136e-01 7.608975306396472890e-03 9.309107099106972427e-02 1.320202000218011484e-01 8.645058799334676136e-01 6.129773332661599475e-03 7.549845074269646850e-02
2.000000000000000000e+00 2.363732773548910537e-01 7.636267226451090018e-01 1.009270588776740342e-02 1.026564898766451767e-01 2.300003102764325846e-01 7.636267226451090018e-01 7.827943326668076671e-03 8.049457311739566245e-02
3.000000000000000000e+00 3.291300934365277153e-01 6.708699065634722292e-01 8.939219235559979493e-03 7.895366510592316533e-02 3.210255197812966754e-01 6.708699065634722292e-01 6.552352961989600828e-03 5.849921349469947712e-02
4.000000000000000000e+00 3.916844096846383017e-01 6.083155903153616428e-01 5.716341137270255710e-03 4.705097478181061166e-02 3.834940564242642624e-01 6.083155903153616428e-01 4.004621537201496703e-03 3.322178977025540270e-02
5.000000000000000000e+00 4.272437549765523701e-01 5.727562450234475744e-01 3.307708211847557641e-03 2.645338187217831372e-02 4.195182522543169923e-01 5.727562450234475744e-01 2.802687885041044245e-03 2.253792333531116909e-02
6.000000000000000000e+00 4.486009233273713370e-01 5.513990766726286630e-01 2.235842187376357523e-03 1.765203926554674563e-02 4.416574564747385301e-01 5.513990766726286630e-01 3.239329341477901070e-03 2.567244257543213615e-02
7.000000000000000000e+00 4.640914157094143677e-01 5.359085842905856323e-01 1.738425615390548455e-03 1.362654019401750988e-02 4.580249525674092159e-01 5.359085842905856323e-01 4.369324373009365534e-03 3.433775328581820802e-02
8.000000000000000000e+00 4.760428540430364786e-01 5.239571459569635214e-01 1.322080400229420786e-03 1.031878593933328869e-02 4.703666892380992115e-01 5.239571459569635214e-01 5.710459083073819719e-03 4.465438412704404031e-02
9.000000000000000000e+00 4.849485585135995258e-01 5.150514414864004742e-01 9.861799646765044818e-04 7.678185029884938839e-03 4.795111282542559028e-01 5.150514414864004742e-01 7.060643232648664350e-03 5.505118032649355952e-02
1.000000000000000000e+01 4.918183462728146216e-01 5.081816537271853784e-01 8.034697774801894017e-04 6.246462063217717020e-03 4.870940656612865460e-01 5.081816537271853784e-01 8.298327547149287123e-03 6.457676728192701665e-02
1.100000000000000000e+01 4.976678940618873836e-01 5.023321059381126164e-01 7.068640050549407057e-04 5.490170194275161009e-03 4.944555111971401518e-01 5.023321059381126164e-01 8.724475726887968852e-03 6.779572664248001423e-02
1.200000000000000000e+01 5.027844925274963517e-01 4.972155074725036483e-01 6.086544385561835869e-04 4.724493473795651766e-03 5.010870785581286180e-01 4.972155074725036483e-01 8.249778072527188394e-03 6.404787610663058295e-02
1.300000000000000000e+01 5.071380758606203187e-01 4.928619241393796813e-01 5.197632640046366374e-04 4.033069428014998681e-03 5.065081771828758850e-01 4.928619241393796813e-01 7.323545153496958948e-03 5.682896390993349284e-02
1.400000000000000000e+01 5.110046546320176075e-01 4.889953453679823925e-01 4.873830395910539923e-04 3.781104416283619096e-03 5.113263509562337994e-01 4.889953453679823925e-01 6.128886172170803712e-03 4.754724363270651510e-02
1.500000000000000000e+01 5.148013965766388145e-01 4.851986034233611855e-01 4.923497581305872782e-04 3.819373988178435819e-03 5.156274979773091127e-01 4.851986034233611855e-01 4.571260144668514748e-03 3.546129162222137754e-02
1.600000000000000000e+01 5.185828620159813607e-01 4.814171379840186393e-01 4.764726865008747300e-04 3.696379999767844537e-03 5.198057030862662797e-01 4.814171379840186393e-01 2.670633161073522523e-03 2.071905735814950911e-02
1.700000000000000000e+01 5.221468371708684053e-01 4.778531628291315947e-01 4.452327238486011168e-04 3.454539607655300604e-03 5.238491580049702279e-01 4.778531628291315947e-01 4.449754490722470138e-04 3.452912214211865082e-03
1.800000000000000000e+01 5.256531253025522599e-01 4.743468746974477401e-01 4.746485716548462215e-04 3.683679275162027311e-03 5.267051295589099125e-01 4.743468746974477401e-01 -1.032158439329807159e-03 -8.011176355021062956e-03
1.900000000000000000e+01 5.297688663680667487e-01 4.702311336319332513e-01 5.976610309588999224e-04 4.640278976864854049e-03 5.293415912928394196e-01 4.702311336319332513e-01 -1.023816720805792099e-03 -7.948588215027668769e-03
