### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.036607034581420805e+01 2.346089030739459957e-01
0.000000000000000000e+00 3.247125535738650370e+01 -1.318737605099873020e-02
0.000000000000000000e+00 8.411547182759819918e+01 3.379767681655308905e-04
0.000000000000000000e+00 7.255679035577517766e+01 1.097541159456875059e-04
0.000000000000000000e+00 1.146582494997599255e+01 9.168016748084290013e-03
0.000000000000000000e+00 9.645198831142291596e+00 2.423558341941436933e-01
0.000000000000000000e+00 3.212068788933009245e+01 -1.425186268886467073e-03
0.000000000000000000e+00 2.235550412053405722e+01 -1.308976051218130971e-03
0.000000000000000000e+00 6.007297341335337393e+01 -6.195875033721363057e-01
0.000000000000000000e+00 9.536653084729545427e+00 -3.257294129978018926e-01
0.000000000000000000e+00 5.438841036313233701e+01 1.827767501478675749e-03
0.000000000000000000e+00 3.420945700936067091e+00 4.330321875094322870e+00
0.000000000000000000e+00 3.849884361389463550e+00 2.752170335625765407e+00
0.000000000000000000e+00 2.146511332840673703e+01 7.757115620290885253e-04
0.000000000000000000e+00 5.552623140854628936e+00 3.825867672898589644e-01
0.000000000000000000e+00 1.823667996948634595e+01 2.291492040170731333e-03
0.000000000000000000e+00 3.828704251855838692e+01 -5.313750199208693709e-04
0.000000000000000000e+00 3.472647842848273569e+01 7.318348110871923640e-05
0.000000000000000000e+00 2.069470842310812575e+00 -5.816065071758554916e-01
0.000000000000000000e+00 9.200026291398557987e+00 9.283157495304342199e-02
0.000000000000000000e+00 1.525631900013260989e+01 -1.530784234508213073e-03
0.000000000000000000e+00 3.581627204430176903e+00 -7.047531694468053054e+00
0.000000000000000000e+00 3.245981553735932579e+01 1.490006509310802009e-02
0.000000000000000000e+00 5.656675819067557143e+01 1.716807483331721507e-01
0.000000000000000000e+00 2.785137891248108488e+01 -1.120026863509730828e-03
0.000000000000000000e+00 5.915575463537542333e+01 -8.845767125973597045e-03
0.000000000000000000e+00 4.640236215929163421e+01 -3.360865172695467074e-03
0.000000000000000000e+00 5.353128592401498409e+00 -5.177191493869010008e-01
0.000000000000000000e+00 5.762617213887338607e+01 2.129310237772891745e-01
0.000000000000000000e+00 1.775420512471128731e+01 -2.133026855291971034e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.437280041132264041e-02 9.156271995886773318e-01 9.917294526100350893e-03 1.340933980276015347e-01 6.263062238286062899e-02 9.156271995886773318e-01 9.917992802688001611e-03 1.400187432358417916e-01
1.000000000000000000e+00 2.136818001262611455e-01 7.863181998737388545e-01 1.285440282185524273e-02 1.360034585983718736e-01 1.587718387241751627e-01 7.863181998737388545e-01 2.190038454251392458e-02 2.562834288203840183e-01
2.000000000000000000e+00 3.429395351052353935e-01 6.570604648947646620e-01 1.278819619202856833e-02 1.109839534431105446e-01 2.762745249112175672e-01 6.570604648947646620e-01 3.672328673252158587e-02 3.499663504689080051e-01
3.000000000000000000e+00 4.234609232624767516e-01 5.765390767375232484e-01 6.342405282232073394e-03 5.085720055066075829e-02 3.640652931483542298e-01 5.765390767375232484e-01 4.659158938062819139e-02 3.944671068039246054e-01
4.000000000000000000e+00 4.551741758121685688e-01 5.448258241878314312e-01 2.460799179240444161e-03 1.936450716787826987e-02 4.137121274297108076e-01 5.448258241878314312e-01 5.464260743943175069e-02 4.413526959869673583e-01
5.000000000000000000e+00 4.717698939119813195e-01 5.282301060880186805e-01 2.001288924749502606e-03 1.564189541816271567e-02 4.471998111101543882e-01 5.282301060880186805e-01 6.101228472144151066e-02 4.820509195114378032e-01
6.000000000000000000e+00 4.857861009826829890e-01 5.142138990173170665e-01 1.459632583904948468e-03 1.136212285428542246e-02 4.708400347245329520e-01 5.142138990173170665e-01 6.523372381085443261e-02 5.100261978935872742e-01
7.000000000000000000e+00 4.944134281830514510e-01 5.055865718169485490e-01 8.926353015185152550e-04 6.936494835371093126e-03 4.866373316834943230e-01 5.055865718169485490e-01 6.875814159335137676e-02 5.351242773777743489e-01
8.000000000000000000e+00 5.016166725126945947e-01 4.983833274873054053e-01 9.754839756265741828e-04 7.572812347266831556e-03 5.000667699447092218e-01 4.983833274873054053e-01 7.090079475583825619e-02 5.505100735397272516e-01
9.000000000000000000e+00 5.081867557358695775e-01 4.918132442641304225e-01 6.351602985850755660e-04 4.928175035287557515e-03 5.107723518235783855e-01 4.918132442641304225e-01 7.339531806945055747e-02 5.694034131556997558e-01
1.000000000000000000e+01 5.121233885047269396e-01 4.878766114952730604e-01 5.139740019398525168e-04 3.987267936343505403e-03 5.207676430636630771e-01 4.878766114952730604e-01 8.001307074847184564e-02 6.207744598643056833e-01
1.100000000000000000e+01 5.172740039980754378e-01 4.827259960019245622e-01 7.582185954195148642e-04 5.881937880190681034e-03 5.298521042415487159e-01 4.827259960019245622e-01 9.484938456387394246e-02 7.364239533420937622e-01
