### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.436725335828683114e+00 8.764644469970264140e+01
0.000000000000000000e+00 1.178321011787110173e+01 1.213605944579380758e+00
0.000000000000000000e+00 1.248152079070974452e+02 -2.008872074250080131e-02
0.000000000000000000e+00 2.417756231322080751e+01 -7.060447726375592703e-01
0.000000000000000000e+00 6.033472226566135532e+01 4.290724133862813973e-05
0.000000000000000000e+00 2.269475305314656666e+01 -1.020934330170461951e-01
0.000000000000000000e+00 4.425967722507878932e+01 -1.813857863874503715e-03
0.000000000000000000e+00 4.057953701153137160e+01 5.702606101770874101e-04
0.000000000000000000e+00 7.671239884738768922e+01 5.325067518567488706e-05
0.000000000000000000e+00 1.530730990342831177e+01 1.327999069941261379e+00
0.000000000000000000e+00 2.842435716811962010e+01 8.472474212154512186e-05
0.000000000000000000e+00 9.513643305370045766e+00 7.803562770245154923e+01
0.000000000000000000e+00 3.500840314959233268e+01 -1.108280804026190274e-02
0.000000000000000000e+00 4.959230120970610756e+01 4.837701065764995497e-05
0.000000000000000000e+00 8.849291431644882522e+00 -8.066773100504687477e+01
0.000000000000000000e+00 2.409691418278335817e+01 6.946896921688813231e-01
0.000000000000000000e+00 1.008408060787719940e+01 -4.780445666352983380e+01
0.000000000000000000e+00 1.746023379871532910e+01 -1.239907786149547553e+00
0.000000000000000000e+00 5.635567929847180579e+01 4.489507396748918688e-05
0.000000000000000000e+00 3.427131005760418958e+01 6.454039775526351774e-02
0.000000000000000000e+00 8.624673380918287080e+01 1.358053387446873212e-04
0.000000000000000000e+00 3.820872825048022037e+01 8.378583056464326828e-02
0.000000000000000000e+00 3.821738058350724287e+01 -8.316954862989490993e-02
0.000000000000000000e+00 5.116232381130931373e+01 2.316573472954862550e-04
0.000000000000000000e+00 3.529065835814604668e+01 6.556487342479237410e-03
0.000000000000000000e+00 2.604746141222879174e+01 -7.597753657525361040e-03
0.000000000000000000e+00 7.759085546196842209e+00 3.105383183400667235e+01
0.000000000000000000e+00 2.141573053365194212e+00 3.761905763835466932e-01
0.000000000000000000e+00 1.272968949257682425e+01 2.130494754609087238e+01
0.000000000000000000e+00 2.018797866043792766e+01 -1.876867365759822714e+00
0.000000000000000000e+00 5.139967551210979479e+01 -1.822841979592993756e-04
0.000000000000000000e+00 6.141242121329751669e+00 -1.277973047720789568e-01
0.000000000000000000e+00 1.182686556788613963e+01 -1.685767948889695234e+01
0.000000000000000000e+00 1.986965586136583539e+01 -1.851982864039878862e+01
0.000000000000000000e+00 5.469581759447942204e+01 3.389787134652523786e-05
0.000000000000000000e+00 2.314438610035746358e+00 -4.453067957104769325e-01
0.000000000000000000e+00 2.927735115129035393e+00 1.297011395875126150e-01
0.000000000000000000e+00 1.335673812540507654e+01 -3.520011235476230382e+01
0.000000000000000000e+00 1.087512312438757078e+01 2.260206755240455223e+01
0.000000000000000000e+00 7.057418193159219300e+01 -3.573806784363962381e-05
0.000000000000000000e+00 5.889730289604997182e+01 7.406832880051940034e-05
0.000000000000000000e+00 4.384164857748682209e+01 -8.332541955967505409e-03
0.000000000000000000e+00 4.147376938992003659e+01 -4.841808312076859543e-03
0.000000000000000000e+00 1.127106110973713271e+02 2.285929518301721419e-02
0.000000000000000000e+00 3.717918693775529704e+01 -1.539826462885947453e-03
0.000000000000000000e+00 3.423410158071375520e+01 -6.066130135695618070e-02
0.000000000000000000e+00 7.955452236083607076e+00 -6.534050167038434154e+01
0.000000000000000000e+00 2.485448650957517103e+01 5.168844984575102913e-02
0.000000000000000000e+00 4.524833140536610898e+01 1.230571087918706514e-04
0.000000000000000000e+00 4.391820704031866285e+01 9.886077637718112751e-03
0.000000000000000000e+00 1.761063367576906558e+01 1.204655125423112150e+00
0.000000000000000000e+00 4.157032380771745039e+01 4.620519024558375314e-03
0.000000000000000000e+00 9.252543993053079063e+00 -1.755153914048626973e+01
0.000000000000000000e+00 2.197382968783832879e+01 1.139881644192357324e-01
0.000000000000000000e+00 1.989995136479784676e+01 2.027925227161352950e+01
0.000000000000000000e+00 8.360986581474135448e+01 1.141813698856913541e-04
0.000000000000000000e+00 1.366297621430879161e+01 2.419584539934831113e+01
0.000000000000000000e+00 2.660607821708357434e+01 3.244391221790778566e-03
0.000000000000000000e+00 5.256359380473806908e+01 7.821106876568134137e-05
0.000000000000000000e+00 1.467040955342808495e+01 -3.740888659177915798e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.495792560834338147e-02 9.750420743916565769e-01 2.751530774956759649e-03 4.188020392476111964e-02 3.980043974491093151e-02 9.750420743916565769e-01 4.318643443953777000e-03 6.381048157791359421e-02
1.000000000000000000e+00 7.000169750676085711e-02 9.299983024932391151e-01 3.957730136482076090e-03 5.506049069999635615e-02 1.010227970283052445e-01 9.299983024932391151e-01 5.268765505221840832e-03 6.893778838770542317e-02
2.000000000000000000e+00 1.381528514973419386e-01 8.618471485026580892e-01 6.513694270805366407e-03 7.928399609465858200e-02 1.734930276091224965e-01 8.618471485026580892e-01 6.723739312777017238e-03 7.653681312964470684e-02
3.000000000000000000e+00 2.219124965914435199e-01 7.780875034085564801e-01 8.106918382367357678e-03 8.454114102162045563e-02 2.359093582752498086e-01 7.780875034085564801e-01 5.539974258482663685e-03 5.639358654877255073e-02
4.000000000000000000e+00 3.010166118090569776e-01 6.989833881909430779e-01 7.782677919496566558e-03 7.145815140817854405e-02 2.733962276999015728e-01 6.989833881909430779e-01 3.890831094343362960e-03 3.724610402205807969e-02
5.000000000000000000e+00 3.624596914130829295e-01 6.375403085869171260e-01 6.034637019742288347e-03 5.118360000575510049e-02 3.008052135512686576e-01 6.375403085869171260e-01 4.279737746998474833e-03 3.930727426358970877e-02
6.000000000000000000e+00 4.042588602449346813e-01 5.957411397550653742e-01 4.094037080347934926e-03 3.332311192985751291e-02 3.359490876461294628e-01 5.957411397550653742e-01 5.466535980703102725e-03 4.785910927223703537e-02
7.000000000000000000e+00 4.312612883455027024e-01 5.687387116544972976e-01 2.728464293235913739e-03 2.176238635116425901e-02 3.761345169128236243e-01 5.687387116544972976e-01 5.257129475320978899e-03 4.393769955895640567e-02
8.000000000000000000e+00 4.496099884830452309e-01 5.503900115169547691e-01 1.979947437265236736e-03 1.562354519091540411e-02 4.099891237097189611e-01 5.503900115169547691e-01 3.880506263329948705e-03 3.143586917664463465e-02
9.000000000000000000e+00 4.634160146232960131e-01 5.365839853767040424e-01 1.561162045682569976e-03 1.224043775698447495e-02 4.345773736474312088e-01 5.365839853767040424e-01 2.486189900117171097e-03 1.978787520994569268e-02
1.000000000000000000e+01 4.743495870690217497e-01 5.256504129309782503e-01 1.240963384401763550e-03 9.690887076459903104e-03 4.524662406795051384e-01 5.256504129309782503e-01 1.505494284515910847e-03 1.186256070471612689e-02
1.100000000000000000e+01 4.829299562766474763e-01 5.170700437233525237e-01 9.707806071489078360e-04 7.562089313872949470e-03 4.656205844826116214e-01 5.170700437233525237e-01 1.065986598126473150e-03 8.350575582520383330e-03
1.200000000000000000e+01 4.897168186526886791e-01 5.102831813473113209e-01 7.903795923267883288e-04 6.147211004512674604e-03 4.754955590467835891e-01 5.102831813473113209e-01 1.053542274768141593e-03 8.224267189245839868e-03
1.300000000000000000e+01 4.954597316680390273e-01 5.045402683319609727e-01 6.976224859256267320e-04 5.420171330559379885e-03 4.833244952582640974e-01 5.045402683319609727e-01 1.415341937262261374e-03 1.102397742392806704e-02
1.400000000000000000e+01 5.006278354576627621e-01 4.993721645423372379e-01 6.326148451426836855e-04 4.911618984361074830e-03 4.897726237317870379e-01 4.993721645423372379e-01 2.177286846957101740e-03 1.693374953544708045e-02
1.500000000000000000e+01 5.052415873999912543e-01 4.947584126000087457e-01 5.537775784829838260e-04 4.297586500966048967e-03 4.954580409345084591e-01 4.947584126000087457e-01 3.037938386745608638e-03 2.360323995445619272e-02
1.600000000000000000e+01 5.092310898279167608e-01 4.907689101720832392e-01 4.784059440291036388e-04 3.711726108452110401e-03 5.004375116040202798e-01 4.907689101720832392e-01 3.671492826441488753e-03 2.850608970334110592e-02
1.700000000000000000e+01 5.127614909329238913e-01 4.872385090670761087e-01 4.387579151255128172e-04 3.403715105028834453e-03 5.051127176848542177e-01 4.872385090670761087e-01 3.918260663353960102e-03 3.040794389144447010e-02
1.800000000000000000e+01 5.161290119766386297e-01 4.838709880233613703e-01 4.334064499385824353e-04 3.362135678762829399e-03 5.094320638313125649e-01 4.838709880233613703e-01 3.695667175023025289e-03 2.867266986247932192e-02
1.900000000000000000e+01 5.195262256492941821e-01 4.804737743507058179e-01 4.447243567605344916e-04 3.450184281483831272e-03 5.138560773839905282e-01 4.804737743507058179e-01 2.718346334088731463e-03 2.108754285593204478e-02
2.000000000000000000e+01 5.230846242022317849e-01 4.769153757977682151e-01 4.777427018242238663e-04 3.706990469883875150e-03 5.181464886470630304e-01 4.769153757977682151e-01 7.690717084956795197e-04 5.966238009037120454e-03
2.100000000000000000e+01 5.270301383370036286e-01 4.729698616629963714e-01 5.437730573078200557e-04 4.220664531275775816e-03 5.219389695776220917e-01 4.729698616629963714e-01 -1.621788581061399176e-03 -1.258323662693668077e-02
