### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.123120115962650978e+01 1.350035897976985949e-02
0.000000000000000000e+00 4.288470152530911683e+00 -3.713884709149361391e-03
0.000000000000000000e+00 5.233362107340368397e+01 -1.712217842753718409e-03
0.000000000000000000e+00 1.206191656033631787e+01 -7.463448295253928555e-02
0.000000000000000000e+00 5.566539097645267020e+01 -4.421736065453269545e-04
0.000000000000000000e+00 1.572174366675660551e+01 9.693638264918272296e-04
0.000000000000000000e+00 1.304905435935984030e+02 1.634675981011166057e-04
0.000000000000000000e+00 3.873360967024024859e+01 9.815803891034607324e-05
0.000000000000000000e+00 1.485571306748678211e+00 2.321806838232098793e-03
0.000000000000000000e+00 2.913910244048961928e+01 -2.800787221990482245e-01
0.000000000000000000e+00 1.268111204048739182e+01 9.782391486465156216e-01
0.000000000000000000e+00 8.910378802749806937e+01 3.093959003636517421e-02
0.000000000000000000e+00 2.909236508972297486e+01 3.985605663607018623e-01
0.000000000000000000e+00 6.252132915154626858e+01 4.938247327219121366e-03
0.000000000000000000e+00 1.407953069520615230e+01 -7.353385894267801780e-03
0.000000000000000000e+00 7.423191618280032600e+00 4.545439183175211673e-01
0.000000000000000000e+00 4.669805252514337468e+01 -6.163155693285164976e-05
0.000000000000000000e+00 3.705445157031894254e+00 1.631158743307354426e-03
0.000000000000000000e+00 1.288789784644857406e+01 3.623723594638411427e+00
0.000000000000000000e+00 6.262473033047555049e+01 -4.146568867690937112e-03
0.000000000000000000e+00 5.021995743882779095e+01 1.029911218128882984e-04
0.000000000000000000e+00 2.552121306619829610e+01 4.672080688478139412e-04
0.000000000000000000e+00 3.987280236914144638e+01 1.380329116984476160e-03
0.000000000000000000e+00 2.281199454119741432e+01 -1.069904264073023208e-03
0.000000000000000000e+00 6.517886272000115611e+00 -3.520112024975342174e-02
0.000000000000000000e+00 1.856719572668154683e+01 7.524455513858418479e-04
0.000000000000000000e+00 2.392761861659883493e+01 2.357216962871572490e-03
0.000000000000000000e+00 7.202050113177476476e+01 -1.318307824376005076e-03
0.000000000000000000e+00 3.583133273597247381e+01 1.773911825545292423e-04
0.000000000000000000e+00 5.175836036076898949e+01 -2.899867296696491360e-04
0.000000000000000000e+00 2.791203424689287260e+01 5.873406947380019338e-03
0.000000000000000000e+00 2.717347754852407959e+01 -1.042439731711241983e-03
0.000000000000000000e+00 7.613109261069082478e+00 3.343653821776918278e+00
0.000000000000000000e+00 1.673935568189147816e+01 3.128162978476679650e-04
0.000000000000000000e+00 4.573409182112686722e+01 4.544017165347146478e-05
0.000000000000000000e+00 6.877541988293467057e+01 -1.192716139564388824e-03
0.000000000000000000e+00 5.226168781271073271e+01 1.935886311253015059e-03
0.000000000000000000e+00 8.337547786288467933e+01 -6.343462837071053330e-03
0.000000000000000000e+00 5.551666889045631592e+01 3.447035248524453282e-04
0.000000000000000000e+00 2.896517162958198810e+01 -1.224940960302142723e-01
0.000000000000000000e+00 4.419528636454671755e+01 5.058093107092179115e-05
0.000000000000000000e+00 3.934388372682765578e+01 -7.029071915645742187e-04
0.000000000000000000e+00 6.205945210662229528e+01 -9.336352738221151979e-04
0.000000000000000000e+00 1.285257720678680826e+01 -4.517838155599461558e+00
0.000000000000000000e+00 4.000147023092776521e+01 -8.572400352756224823e-04
0.000000000000000000e+00 6.011330572794507532e+01 -2.379506241966750980e-05
0.000000000000000000e+00 1.063881233538269839e+02 -1.123707681935156438e-02
0.000000000000000000e+00 7.588239701190917508e+00 -3.795989452963910882e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.979291348473252998e-02 9.302070865152675117e-01 7.854245556178687457e-03 1.093147088458459454e-01 6.924243338293768757e-02 9.302070865152675117e-01 7.943456883920823469e-03 1.106773889873024080e-01
1.000000000000000000e+00 1.726250764416290551e-01 8.273749235583709449e-01 9.702746195855737818e-03 1.106260233639676793e-01 1.716492894814013737e-01 8.273749235583709449e-01 1.025807506640603189e-02 1.171708956207246632e-01
2.000000000000000000e+00 2.878998986619814571e-01 7.121001013380185984e-01 1.188418023871231320e-02 1.112538999592578293e-01 2.884430007647663108e-01 7.121001013380185984e-01 1.284837474213930582e-02 1.201818307987157219e-01
3.000000000000000000e+00 3.805009373375338178e-01 6.194990626624661267e-01 8.471183450782425461e-03 7.048550235776943063e-02 3.833886536470033080e-01 6.194990626624661267e-01 8.606485735721270888e-03 7.140564477281106937e-02
4.000000000000000000e+00 4.301705094379775218e-01 5.698294905620224782e-01 4.055119908974488818e-03 3.236706861069234276e-02 4.335108674002511320e-01 5.698294905620224782e-01 2.114465476261484077e-03 1.684063981711955704e-02
5.000000000000000000e+00 4.533794815618883978e-01 5.466205184381116577e-01 2.217218259051050109e-03 1.746277047158535656e-02 4.563173452831396082e-01 5.466205184381116577e-01 -1.845327562839998905e-03 -1.451345590648436823e-02
6.000000000000000000e+00 4.689653308560439715e-01 5.310346691439560285e-01 1.822553455831998209e-03 1.425913692284907358e-02 4.712980755589182835e-01 5.310346691439560285e-01 -3.617330158080278232e-03 -2.827735437269996571e-02
7.000000000000000000e+00 4.815555322542841576e-01 5.184444677457158424e-01 1.353840753947615095e-03 1.054981750644874705e-02 4.818764347915998059e-01 5.184444677457158424e-01 -3.656926466284103356e-03 -2.849419785521991461e-02
8.000000000000000000e+00 4.899299163884587305e-01 5.100700836115412695e-01 8.374478563245461643e-04 6.513005571646829361e-03 4.878532856905121728e-01 5.100700836115412695e-01 -1.624814112957077535e-03 -1.264202180055741184e-02
9.000000000000000000e+00 4.956057702922955777e-01 5.043942297077044223e-01 6.873436366695313132e-04 5.340187527267614698e-03 4.917641562952207446e-01 5.043942297077044223e-01 2.053152184273111889e-03 1.596210256228258739e-02
1.000000000000000000e+01 5.011419267912085029e-01 4.988580732087914971e-01 7.379642062155583257e-04 5.729214568076880509e-03 4.971713927308566427e-01 4.988580732087914971e-01 5.202321613108035897e-03 4.040896531804746838e-02
1.100000000000000000e+01 5.067389501964665310e-01 4.932610498035334690e-01 6.784745549907073448e-04 5.264717721690528873e-03 5.037686912576377907e-01 4.932610498035334690e-01 7.698151264491991976e-03 5.974894628363728449e-02
1.200000000000000000e+01 5.114680077146382953e-01 4.885319922853617047e-01 5.432684773575743300e-04 4.214600773302969172e-03 5.112171048341653812e-01 4.885319922853617047e-01 8.349268851744522102e-03 6.477295537529008385e-02
1.300000000000000000e+01 5.153534444723152363e-01 4.846465555276847637e-01 4.720571509232106798e-04 3.661953953541852158e-03 5.183999192830499592e-01 4.846465555276847637e-01 5.827546554362323696e-03 4.520872241263181046e-02
1.400000000000000000e+01 5.189228097164050313e-01 4.810771902835949687e-01 4.518030485006106702e-04 3.505032147357756145e-03 5.223724262273674590e-01 4.810771902835949687e-01 2.858356125798140399e-03 2.217813409867520208e-02
1.500000000000000000e+01 5.224280382243632337e-01 4.775719617756367663e-01 4.597935632031892794e-04 3.567573711349893151e-03 5.243124739232247755e-01 4.775719617756367663e-01 1.602328079622619347e-03 1.243412700068478698e-02
1.600000000000000000e+01 5.262375682900903850e-01 4.737624317099096150e-01 5.334688445504753938e-04 4.140383824402807389e-03 5.277828308331578011e-01 4.737624317099096150e-01 2.934925493855133341e-04 2.278202193361437977e-03
1.700000000000000000e+01 5.307929656947477648e-01 4.692070343052522352e-01 6.383261527947259144e-04 4.956619612458634805e-03 5.330047676706428650e-01 4.692070343052522352e-01 -2.361369142286309352e-03 -1.834152489214897416e-02
