### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692936584265771671e+01 8.235315167732034855e-03 2.130345261670126000e-02 -2.122096556865548430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970046103053777919e+00 1.204311048665227153e-02 6.960016852925307584e-02 -1.167804413499145015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823363699491161061e-01 2.352143165447115672e-02 -1.192059634501324017e-01 -5.790576492685620830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453736132602861275e+00 2.615851175205331780e-02 -8.770957217307212561e-02 -1.107785775388973014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169419015057075129e+00 8.167861425706877954e-03 9.938517905702201616e-02 1.960338753805790368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573705901939225527e+01 1.778121219330907471e-02 8.586791077173794307e-02 -1.085933766746820239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254378491114502836e+00 9.356576029653424810e-04 9.341144023239880689e-02 1.316736426684884421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659622215389558342e-01 2.462591148490401657e-02 -1.296508160191540970e-01 -5.998511923280831076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012911245220461165e+00 -1.255229765908010258e-03 2.803268013351624399e-02 2.622930998051161214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755279766834682675e+00 1.928649409305563042e-02 -2.219475536005510730e-01 3.690736768801150536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638132716179447002e+01 -1.610552619580610939e-02 -6.036805632258308851e-02 6.922101832919046183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407883217535028031e+01 3.126656988913785462e-02 2.350001152136308447e-01 -4.354283166873154642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955733437215352311e+00 2.544545643856331585e-02 7.217921726474271771e-02 2.715794024346846261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373907037371290940e+00 -4.271061464934444024e-02 9.697778351847007039e-02 1.584009003652287265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584372100314953347e+00 -5.126494413656927651e-02 6.978811369392874664e-02 -6.141020074043802845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034340331597984886e-01 3.980327420364191543e-02 -2.829731665449173872e-01 -8.769823550282074276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420002229793627535e+01 -1.426047749614998712e-04 -3.048227089154189381e-04 8.072968748202706850e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167282626893247688e+00 1.773006362682017162e-03 5.962595279703005596e-02 -3.272602914569879007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234074039111899834e+00 7.279342931764044670e-03 3.805778246097193951e-02 -2.690593898503185200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613150356902910865e+00 3.420679798502767460e-02 -4.279344916892255379e-02 6.765583902853274274e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341368001514990027e+00 1.621872591856935927e-02 -1.046300581537712715e-01 -2.311091800457214934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252597839981931749e+01 4.236792170208129177e-02 1.275754828394356777e-01 1.021009425774173224e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760020812617229424e+00 -1.733071608999010860e-02 -9.132191939114719936e-02 -1.801644562788764364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421788432920118472e+00 5.003576606894084497e-04 1.175364066797905949e-01 -1.209615801210721549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228161171162148513e+00 -2.867066834192057850e-02 8.491850486078297844e-02 2.537564895915018701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288072167410798663e+00 4.387109420220579314e-02 -7.713767666129685285e-02 -2.549062572514038463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.704134418112172256e+00 -5.729112640303944080e-05 9.281855171160252604e-02 1.292343882715370033e-02
