### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418092766336063626e+00 1.097231592623538035e+02 -1.093388545713649194e+02 -7.489562988613207040e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424776838826258718e+00 1.556974825384689609e+01 -2.313818711122458893e+01 5.136264241343862835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451212012200114287e+01 -2.111271614059738889e-03 -4.205340551166291546e-03 -2.577502877097715382e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300730752404818169e+00 2.007749394509529495e+00 -9.616446131666448238e+00 -3.557746304810814331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045222336869457536e+00 -5.309064327534523287e+00 2.091894576973264464e+01 7.631679462375049461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337873903907338402e+00 -2.945738977758235677e+01 5.315027816964840923e+01 4.364954928744406715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490070353596432362e+00 -1.319207188516627696e+02 1.435093926192667766e+02 7.759618283324466859e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098409943612806305e+00 -1.664498821158857425e+02 1.870692975632118191e+02 -2.645937496903430386e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453605971748308967e+00 -1.744317866408436757e+01 2.410614348992387335e+01 3.107044625862120046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764097946979113596e+00 3.512674271028976705e+02 -3.843169503849631496e+02 5.205577615788503465e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294405059971516536e+01 -2.191856418213294130e-03 -8.858970074147610660e-03 -8.073129400640050718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996391194754015608e+00 6.157584154821351774e+01 -9.731065213479641329e+01 -1.291770967454925945e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388531657717893442e+00 -2.507615331550657345e+02 2.667686886707334111e+02 -3.535993867561090553e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380428090021975329e+01 2.059761387401759340e-03 5.875071104652449840e-03 1.326050058602738606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951596734368841624e+00 -5.251988488219051961e-03 8.969379069261303183e-02 4.613322992379556564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002658563081049259e+01 -3.203876076798002452e-03 -6.515291309008752751e-02 -4.026964037041753409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645394084587853634e+00 5.195155202509547543e+00 -1.644442206077448176e+01 -6.081736399388887326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128800140577579603e-01 9.119197665363839178e+01 -9.653138392659778333e+01 1.134895492830860420e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -9.010842581100798887e-02 1.151548599010077334e+00 2.033066535515288820e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.427901988267827604e-01 7.055118602834939967e-01 4.704468323213788494e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.011201094435375647e-01 5.581728212320091753e-01 4.974690129874623779e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.537938503900974752e-01 4.304848708070190266e-01 5.225913568995181890e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.700317791611413831e-01 3.067386873943791503e-01 5.408565242774345805e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.883932056858762083e-01 2.102931849932945241e-01 5.570926315318196487e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.174737519572923050e-01 1.573499682921266629e-01 5.797985074176210674e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.389463662472548044e-01 1.393007007045953261e-01 6.157908503852027593e-01
