### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002818977798998201e+00 3.650439748204450940e-02 -1.049370392674661284e-01 5.630681061234190515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954634692225734938e+00 3.593917214979810287e-02 -1.057602523700953145e-01 5.759224519896437300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396014071476728091e+01 1.311823857613440142e-02 1.757600756091860783e-02 -3.324808463275289068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161590353280180565e+00 -3.885599824557686710e-02 1.522010526885898829e-01 -8.446788169015999326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732738858246565528e+01 4.520952662925804486e-06 -4.462221418426302159e-06 -2.270098573570724332e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071046333670400585e+00 4.819714864863594572e-02 -8.592909319413231939e-02 9.393827327083453804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.127445762303421972e+00 -1.556076544008516138e-01 1.559315504083653714e-01 -5.655520042101811612e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557192194391618933e+00 -5.184928396232697800e-02 8.233536515907423359e-02 -7.030205389695427798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339465333735724073e+00 9.086946387370871750e-03 -6.791817843648189842e-03 5.252262125596232623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351414077100311806e+00 4.176711371942734563e-02 -2.149871766706373255e-01 3.253252042272761213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647954040087622474e+00 -8.069991405335773249e-02 1.083644589651164419e-01 -6.660512286445406660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355252652156899629e+01 -2.728043010691299255e-05 1.248226219384386111e-05 -7.748015853338401511e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625590034247042581e+01 1.175533949078548914e-03 1.927713511117395322e-03 7.404755161985706918e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857886795992182982e+00 -7.360586311762751244e-02 7.072056821975103436e-02 -6.144001043459381556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615608983701319223e-01 -1.155594660787764710e-01 -8.099368927359966441e-02 -1.892198069564276774e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670759160768090057e+00 3.185066577073610017e-02 -3.837916611337348349e-02 3.103597750266569831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484627861363361223e+00 -2.518229579749666630e-02 6.265464642008078400e-02 -3.592504940886369347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646929262071894051e+00 -8.046756875949945265e-02 1.082067701579124686e-01 -6.672953231542047559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156521097794239950e+00 1.214284909213510510e-01 -1.642147026367451745e-01 1.306534303589514667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772580883179420752e+00 1.936469568861843432e-02 -6.891585375030012672e-02 3.849221366062513527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832577312175406981e+00 -1.314793782865504856e-01 2.707993799377932387e-01 -1.399886824001102814e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 3.357521735859585535e-03 7.888143378623639901e-01 1.210245271000061351e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.145022379526372883e-02 8.147193426119465620e-01 5.083760910938600608e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.100478150757656967e-02 8.120871854674522883e-01 1.086436439819422062e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 6.607738637570720330e-02 7.957758671140010565e-01 1.686752352183248926e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.122990994499822592e-01 7.638067205638203738e-01 2.210908921807261396e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.610922901951033492e-01 7.135437645552612507e-01 2.622426467031114816e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.049144193620954790e-01 6.492660872267529415e-01 2.925152125268738468e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.402958631502736808e-01 5.801511133364321005e-01 3.140938358806307229e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.677350670230823071e-01 5.146988141115438342e-01 3.294265002756554539e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.897282805520591809e-01 4.574118186313912982e-01 3.405350659003353320e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.088781001264678250e-01 4.090674678383276475e-01 3.488793210213188556e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.271275125150783780e-01 3.686167868853482688e-01 3.554213510285665900e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.458665110401767384e-01 3.347258465946220118e-01 3.607508219961846341e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.661587608675434535e-01 3.064250698838721920e-01 3.652388613166165365e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.887112751615680040e-01 2.832287295588888920e-01 3.691517763267026520e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.136561722912256434e-01 2.651249828150730736e-01 3.726816947831117499e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.403289394620245600e-01 2.525022800848905624e-01 3.759087619457292528e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.672559198220635479e-01 2.458683769156240762e-01 3.787189266636952767e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.925387697502977002e-01 2.454108363663222714e-01 3.807641057399182016e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 5.145259789821406970e-01 2.507029631304185102e-01 3.816042618399287933e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 5.323258477676403588e-01 2.606753549399601910e-01 3.810123250994048583e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 5.458288705373627314e-01 2.736340103685097058e-01 3.792081450600626180e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 5.553985097132567716e-01 2.872142395155943273e-01 3.768219565250716108e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 5.616853462176779610e-01 2.985282848431567992e-01 3.745835366850749359e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 5.657897953171427963e-01 3.047586789070974578e-01 3.728717372469940172e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.694997718875143278e-01 3.040205440095482547e-01 3.713619237919432159e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.751201099327709620e-01 2.959704334759647448e-01 3.690280109146888421e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.847563908077355599e-01 2.817597961487425251e-01 3.645343718370055996e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.994714824951330456e-01 2.634308351283610183e-01 3.567782248211059382e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 6.189555938757219655e-01 2.432273382255209504e-01 3.453301696013970634e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.420457477865740836e-01 2.231409356696049950e-01 3.306518656888015606e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.677514090287697268e-01 2.046090888613204817e-01 3.140063160894163707e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.958585447425387205e-01 1.882019786670262873e-01 2.970286156169074099e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.264226328393966758e-01 1.734039317559848692e-01 2.810912926178391613e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.585851862009013180e-01 1.587736769346910770e-01 2.667054668819580643e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.899541083990592183e-01 1.426367524486432115e-01 2.531918467971450148e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.172803809442423795e-01 1.240927106489112947e-01 2.388190884286494620e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.380188633355817318e-01 1.037178817597855518e-01 2.214457009676576993e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.517351454659681798e-01 8.334468860796896694e-02 1.993990954937551185e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.603530363755589327e-01 6.496210587989040275e-02 1.721860539635123866e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.668347572121815059e-01 4.957786069093261805e-02 1.407846002148041009e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.731909815190472823e-01 3.694419181004938296e-02 1.074692785523926886e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.797473545709811882e-01 2.626628978687535129e-02 7.524712936745875380e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.866526335628148736e-01 1.715140534866170519e-02 4.710640238293552218e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.961308021425693493e-01 9.905202666791627225e-03 2.531485363746759781e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.127485685495793089e-01 4.966097989861153160e-03 1.088928928098585602e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.406474892254395037e-01 2.153180646303814484e-03 3.300224443940222296e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.797174870386378132e-01 5.946102626983004779e-04 5.235563749223584584e-04

Residual energy after optimization is 1.868912136160361e-09 C0x=0.054291802585623855 C0z=1.0017927652222247 C0xz=1.0
Optimization procedure took 887.2905023097992 seconds
