### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645279448174341574e-01 -4.813591964052723604e+00 -7.147313079834979987e+01 9.057112398622699345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363037989128942584e+00 -2.416297514234711130e+01 -9.469999069830419103e+01 1.230600302988324302e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141866528117256863e+00 -2.595505591747864216e+01 -1.948341555949313317e+02 2.396982552237721720e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580617076238047591e-01 1.206553372385589018e+00 1.117055336339757510e+00 -1.876352875466642811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120450165439888401e-01 -1.448189684351578066e+01 -1.825841341407199820e+02 2.282543728301211061e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415013752943611980e+00 8.934940337954792255e+00 1.467979015636827000e+02 -1.936895999819482839e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303235097209205495e+00 7.517821545375419134e+00 3.091450261641729824e+01 -2.875352633547161751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628492190337700318e+00 2.696436221560893998e+01 2.697196218575340936e+02 -3.443934346073610442e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052138958068310792e+01 5.968014341185160637e-03 7.151100702137050402e-02 -2.800556679953946932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337436523414870848e+00 1.514582553177839941e+01 6.651702837528667089e+01 -1.043506989132846030e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001292365767167958e+00 -1.402672110901401403e+01 -1.666609556820955902e+02 2.134557130467470998e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505927995777235928e+01 9.464947667391212854e-04 3.454506483988765714e-03 1.023767380781676994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916921700222900871e+00 1.151190419574795420e+01 6.509646300530553731e+01 -7.614493834903103497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212994636044856023e+00 -9.981636026092628733e-02 -3.437568525162391642e-01 2.019295408340038636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822453180074933732e-01 1.438655419036529892e+01 1.688099244237227197e+02 -2.121503241290873731e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383726681426661820e+01 6.807698091769649219e-04 -1.641075950887373267e-03 -2.311103427046439613e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.853376037360071393e+00 4.605638105747705424e+01 1.492574804450445072e+02 -1.208959145764344534e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675275015362260866e+00 3.809443744683100164e+01 1.412788951510711399e+02 -1.420573317194632068e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829348741080764951e+00 -1.515056822593856012e+01 -1.490950210029472771e+02 1.838806688243737142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115853069418610843e+00 1.245692217220373044e+00 4.242210074607732473e+00 -3.157132917431643704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420585789494586137e+00 -3.176548229005360824e+01 -1.229909082320694438e+02 1.273606170118533853e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308676168787109262e+01 -4.882499937035054798e-03 1.272972524383002464e-02 1.017661628836551407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638243398989774668e+00 -4.778781261105871181e+01 -1.580673872294310911e+02 1.365659048393019148e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903172563207897383e+01 3.859904452105601051e-04 -3.989056962548325055e-04 -1.395065816478937581e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.867863313043413270e-02 1.206327140211704618e+00 1.632635030323914549e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.204833339204036957e-01 7.356098672170056085e-01 3.602360431459157297e-01
