### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874043605504072119e+00 6.652780425229130046e+00 -9.255539544178144062e-01 5.262596222110895727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780406975087257315e+00 5.509274887962741118e+00 -7.521991100979405487e-02 -2.486782551312429757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587767381030349867e+00 1.225464350577799877e+01 8.853130750703570584e-01 -8.847703585260907388e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947276920732898819e-01 -1.567631972190908662e+00 -1.341089484240357566e-01 8.825705659551317250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403891233222143597e+00 -1.012814526095430168e+01 6.303523954852704447e-01 2.408175209251056881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622344163688349106e+00 2.598903256896763825e+00 1.296133930402326495e+00 -6.579424192883841727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544177028495496762e-01 7.785381902612759086e-01 1.919857387876760801e-01 -1.429833115152318479e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053697094135457135e+01 -1.636910340377438544e+01 7.095186340850485607e+00 -1.291059336807603586e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930872322743042879e+00 -3.681403769393081671e+00 -5.449895862747876629e-01 3.728040218961122143e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064676392200816224e+00 2.511432559545726750e+00 -1.643791059165250701e+00 5.462776720958167687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774199506390810921e+00 6.217825375899912466e+00 1.590740564885170238e+00 -9.472398263352284076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253443943717834408e+01 1.174600066086963324e+00 -9.143093819697919455e-01 4.776733730054980032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348506373534121394e+00 -8.694277083965721076e+00 7.042128707171341206e-02 3.971895755059175581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362791052228288891e+00 5.997025613908350650e+00 -6.473182528933358881e+00 2.378729807873754964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786009765249220393e+00 -1.229208214044150260e+01 4.459413931561029720e+00 -8.244913892096441543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884086183621258126e+00 -1.593503850936297539e+00 -4.373933966746670898e-01 2.407455481991022772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005986664423020116e+01 1.248203749002671259e+01 -3.375527836362208767e+00 2.086529581533276279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849540093957751985e+00 -1.447647616100233137e+01 -6.068669548055535823e-02 7.188630276915373152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173462706707635306e+00 -4.028696776874499008e+00 8.007394994050359927e+00 -3.168010671407130729e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682308315829288858e+00 4.485157603026741491e+00 7.540738556362640566e-01 -5.274411761036847501e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473484717099546426e-01 -7.636473837943653642e+00 -1.074318964433105261e+00 7.349209126884726828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112492187809746191e+01 4.276967028219049283e+00 -1.908553805620127664e+00 2.437601110527891635e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219554795280001258e+01 -1.584127057615521750e+00 1.020218993023237708e+00 -6.822790789115001919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376615703607314778e+00 8.279536390265485934e+00 -1.058410473601032464e+00 8.298424729035696057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906147079022104673e+00 -2.596759977738154479e+00 -4.936976716740245075e-01 3.058838202440737675e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767431474900029187e+01 1.096012450443842974e-03 1.252474556686429541e-03 2.761244653946121042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932206752153986407e-01 -6.957548885218180601e+00 -9.382413820140580452e-01 6.449570121354480712e+00
