### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683755037442722369e+00 4.690376648463075449e-01 4.016767628489543718e-01 1.966687830682858129e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904960692963228119e+00 -1.553745266432021932e+00 1.049764133874708572e+00 7.813296531726924954e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873147184146901267e+01 1.800315824281165165e-04 -4.111860440210322247e-04 -2.292393895832044960e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617852412260458195e+01 5.205598147568146154e-04 -2.245683773099043171e-03 6.149997758927409778e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277815864099845822e+00 6.840177440172243717e-01 -5.902233815059710897e-01 -3.871348855983918202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676609637678187603e+00 -1.726343266281345601e+00 9.764070290727238088e-01 -2.845295653221367349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541827260805948896e+00 7.515799199317175772e-01 -1.380683578201634676e-01 -1.383573342553270891e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116168497898360812e+00 -7.284256402924532692e-02 1.028254194287937795e-01 -5.010350154357945396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607688577876596803e+00 1.563218379705586525e-01 9.047264369592182831e-01 2.961295226788199120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072108693956459469e+00 -6.617128831235347119e-02 -1.473133820348364043e-01 -4.244020675542657273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219483223341419631e+01 -5.042343772709488754e-03 1.326940706390320086e-02 -1.111071593584333356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107087393802030972e-01 1.223696555871556901e+00 -9.610549656469192792e-01 1.688436943175576843e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176651825358975056e+00 -5.279754568529371195e-01 2.460701175635419125e-01 -6.270325357561167934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349464105502335975e+00 -5.954121506475160697e-01 -6.941645749289111489e-01 8.936879265028567332e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091178583592547630e-01 6.694117662681537961e-01 -5.221666568363071415e-01 9.406314286609251951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890866924067351684e+00 4.439011767633157524e-01 -1.152087754403462727e-01 1.108774759536055221e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092731888047182132e+00 1.719163664663038382e+00 -1.045018290603234146e+00 -2.584730993740323779e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319269945229349261e+00 5.117520627349064766e-01 -5.046491689794209146e-01 -5.526782875261819328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979143110218116064e+00 2.129308259173289031e+00 -2.111257070884009490e+00 -5.398321507397533736e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583853606783975465e+01 -8.866138673798078067e-04 4.668879847169106478e-03 2.334668019731306896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082573630405165410e+00 -1.169115399248499554e-01 -1.055459073218542598e-01 -4.558998900483905992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222725075096633418e+00 8.508256820339765714e-01 -6.573536133871421550e-01 -1.348352478498600293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996958748791785254e+00 -2.844809582106790358e-01 -2.045477406990922342e-01 -9.320561395350277500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848787492771803542e+00 -5.049543352085866799e-01 -7.354123895387820742e-01 -5.686161049502283404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814734321621716262e+01 -3.162100629549660251e-05 3.633585253251378142e-04 1.494318505549954127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384424205031209532e+01 7.397805004027187140e-04 1.246980754509048432e-02 1.627120621004542406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.683039006246463742e+00 -1.726232235673629711e+00 2.079221848449656074e-01 2.476058821044889768e+01
