### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712849443172620667e+00 -1.603552663094389708e-01 -7.137081932854352773e-02 -2.635072023338114883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409380405550787252e+00 5.186227920270964492e-02 -2.676546445927671658e-02 -4.457342428238407483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322956299545578496e+01 -1.618662382923396342e-02 -1.711813153454898664e-02 4.956065888481338798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128158092031327442e+00 5.218681310779349491e-02 6.603905652304296880e-02 -8.554715111011255979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768005895038662123e+00 -5.788188390507814120e-03 3.442161915864915683e-02 8.946988932786929805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339754114968608079e+00 5.778028102370216107e-02 -7.322654659407397404e-02 -1.475079133628127703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252634406015538104e+01 2.404051421406744674e-02 2.137527174086153309e-02 -7.335260048385877467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377745478367661258e+00 -4.725039101442125855e-02 -1.199095320083863603e-01 1.589956735315658717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010941089897428924e+00 8.054471127334372760e-03 8.138323244632150733e-02 -1.552911885293100092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887585823623869175e+01 6.945429036287350220e-04 -3.961404246333924254e-04 -1.398304994477912082e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757588711617058763e+01 4.148159757091857201e-04 -6.105714030792909822e-03 -1.124447985143034413e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244110264770527330e+00 5.205798400574968010e-02 -4.042335246737135263e-02 -1.298654531129875278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611520030143639648e+00 -3.771740274893799899e-02 8.756339700173386420e-02 5.619056476942627630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130083006911231713e+01 -2.903751660403419005e-02 -2.481942684003691363e-02 1.501672903104541573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294139773470352139e+00 -2.821697103718186217e-02 -1.628150020280438870e-02 1.323823301756172077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019195130107874370e+01 1.535825499770674396e-01 1.591044957741591104e-01 -1.842476585539642997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084754162054100135e+00 7.977477359528649392e-02 4.567173877533126092e-02 -9.562724890890715243e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475613724959664363e+00 -3.918093347485439998e-02 5.122335287075210908e-02 7.505152216758945172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893292333818322071e+00 1.150385944197547874e-02 3.951979444066003322e-02 3.543409829780724135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844254181727803754e+00 -2.955692847847301696e-04 -3.437467682097027077e-02 1.397380721122525316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940349388858812585e+00 1.883652630602178010e-02 -1.372388012001311552e-01 6.800778505205000435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743142878671077090e-01 -1.718605639282859074e-02 -2.589463378295698281e-01 -5.005592670863211469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879530706412996466e+00 -9.524475616940257516e-02 -1.152273218561472856e-01 1.495264483103505571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981838806072267145e+00 2.354542225166042502e-02 3.031519434063715407e-02 -1.164088589344264291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123101640930721068e+00 -5.626121847332034298e-02 -2.826218360237465754e-01 -2.589327814954113238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791548164676281019e+01 -5.948398949468471000e-04 4.399313569429984250e-03 1.520477443441075856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696608124264951556e+00 -1.162334448249631447e-01 1.422268708823772321e-01 -2.358357139542437142e-01
