### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886184153768067695e+00 -8.820949719011605267e-03 -2.941144146709471704e-02 -7.866826164424399817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211354860197696937e+01 5.806690229545729279e-05 5.085482456062537698e-05 6.913945309996498553e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070775623699660173e+00 9.929316211225945252e-03 -2.611090031314845447e-02 1.992615317198566036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681257134759314376e+00 5.849075830750981309e-02 -4.333957479398228840e-02 -6.190824772965035014e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225542972851022760e+00 4.951291405451998390e-02 -1.737599791937976534e-01 -2.638088279842617026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071342867307994773e+00 3.807384691390870799e-03 2.339824189896187040e-02 1.948457444849516218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359677088699209335e+00 1.193501864319151604e-02 -1.167901078632864603e-01 6.377852940263180510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761224661065829089e+00 -5.496691343574799937e-02 8.542366170630677491e-02 1.123818003140009472e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410921034466295465e+00 -1.390584420218829963e-02 1.613329681739687077e-02 -4.067154942532012762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960345454127517151e+00 4.212227559287303608e-02 4.813850858490056894e-02 1.157842958072123965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.910670838643214964e+00 -5.099414181455822620e-03 -4.164732249935518965e-02 -2.675656787106309598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234876213072634954e+00 -2.432039439023691088e-02 -2.093174114374900599e-02 -5.134492497757201825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858672571844453003e+00 -9.181158800709880372e-04 3.229954890307579901e-02 1.239084095789362919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922220361969584346e+00 3.818117406739212488e-02 1.361435210499520876e-01 2.544692967756823770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486929545398691488e+00 -3.399451556542412711e-02 1.115380924140070146e-01 1.404681519444008105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221056735427539786e-01 1.021627230390609493e-02 -7.047833159442208617e-02 -1.870461164901528889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518329449236233586e+00 2.716979003665327599e-03 -1.469142994281685544e-01 -8.528672782975680114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088769834679037274e+01 5.325961862326103469e-02 9.285764564774275087e-02 1.862881633146067431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095060342152524901e+00 -1.602898781018553169e-04 -1.023534228309153776e-01 -7.637682035529652635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348384411731005983e+00 -5.055705241588440146e-02 -2.044744304631113119e-01 -3.115255361048952995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310680479980597113e+00 -2.096069821016628004e-02 1.129779432055161292e-01 9.472813743240909856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556480688545232249e+00 -1.353450001034810224e-02 4.584979045180935520e-02 -2.065678091894533261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211668466975945879e+00 -8.087714505162511835e-02 -7.195641664580034250e-03 -3.502574892691724673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740690231909199248e+00 -9.426090020212098131e-02 -6.602502561172921176e-03 -5.744801895395944573e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099134599793307565e+01 -4.761227677132012087e-02 -6.633396210243069913e-02 -1.617459580099363248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342450596515185346e+01 -3.347646508658717879e-02 -2.278912220518688470e-01 4.894957448263963923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658028170481958163e+00 -3.249744881789159989e-02 7.073927866765777894e-02 1.211036980484932191e-02
