### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112516899031452233e+00 -1.449292948095154543e+01 -1.885824306155355856e+01 -2.763667326381547440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104346070717375561e+01 3.388202145590388150e-03 -4.053010941158416425e-02 -3.266705090174540100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193485948130635244e+00 -8.079116653691153260e+01 -5.610087694708301598e+01 -9.159151912146169749e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.086296957884958836e+00 -2.179060161661847239e+00 -3.606244987225573073e+00 5.460937261428371048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405441828460349818e+00 3.445614093093156072e+01 3.592176116752180803e+01 -6.540505914657282815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218237981590593044e+00 -3.691925180529582917e+01 -3.046763190091411744e+01 3.035567534104924192e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956029307551747642e+00 6.850228600830554626e-02 4.156208342251658805e-01 1.039041901265845037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778788748351725291e+00 -3.342283402434348716e+01 -1.918915428865681960e+01 -1.966200413950453196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239652842949278133e+00 1.021294606951058803e+01 7.172471040744484938e+00 1.972937606753126238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443267795242198837e+00 8.505190183411210114e+01 6.391538754371541842e+01 1.168750914563709387e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236150694624502222e+00 3.830510038290304919e+01 2.193951724386647228e+01 2.804801468663576269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004345117432654533e+01 -1.386599989857219967e-02 -1.392798626329139026e-02 1.816169461344620999e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -9.233549284113641564e-02 1.308248242985781573e+00 1.326083520031824392e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.407909434774092250e-01 6.440293330536499550e-01 3.300056533894100141e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.854034533032289156e-01 4.880029152707732187e-01 3.565493302685620591e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.180822751414576266e-01 4.319277558451888321e-01 3.296412968007587097e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.765193555592156294e-01 4.645622117658900763e-01 3.061235520490441786e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.904961378809608696e-01 4.673887368078070148e-01 2.846849819196499709e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.039637517273396927e-01 4.650787994676267578e-01 2.525847931193325735e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.595083913078312987e-01 4.394030651912346208e-01 2.314316442787642814e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.000284148118127270e-01 4.049249290934484602e-01 2.052131100420595544e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.258371238296766448e-01 3.364424755263822897e-01 1.779690680424863558e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.578992401327857120e-01 1.960226662334959014e-01 1.170607118413329317e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.724806980374125498e-01 7.536731039483113292e-02 4.317242059033787882e-02

Residual energy after optimization is 0.011539466746758568 C0x=1.885371269222921 C0z=0.9407217722106876 C0xz=1.0
Optimization procedure took 23.546237468719482 seconds
