### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353170509012971401e+01 7.951228378677813180e-02 3.281548689318333767e-02 8.868149784414022102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.732464607420118652e-01 1.703010570159357684e+01 1.760992734621861677e+00 -5.854868666436104929e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937382778813701467e+00 -1.307383372632774865e+02 -1.930526301519611465e+01 1.736378450444599486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987231716368373924e+00 1.215723800155388279e+00 2.074827628450230943e-01 2.781712130676658110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089413118651366830e+01 1.312408745790065445e-02 2.031628185045697074e-02 5.972531473924872977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087058890240998110e+00 4.022621431690904501e+02 6.343243320109740324e+01 4.158560622652050398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763809159566711582e+00 -9.274166678979139533e+01 -1.611325778260697206e+01 -2.145187324184540945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008832459472362109e+00 -3.450909993835454657e+02 -5.727010412740235523e+01 -1.106285120706210456e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525748632705291374e+00 -1.914143844708510755e+02 -3.485176519160642528e+01 -8.309319525108596949e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.614194911457583537e+00 -2.126798532112341267e+00 -4.688524369167278438e-01 -6.380264875197026730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447425674943549012e+01 1.297091664193254432e-02 2.121150933284516541e-03 4.944639461856750566e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501938523805144143e+00 -1.050680804137653357e-01 -4.127828333268037525e-02 -2.126536092023762793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512897773748049346e+00 3.340074958119085391e+00 6.158804318882767914e-01 8.199409716256478298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760211075379023882e+00 2.667456827522613594e+01 4.777179081110578096e+00 7.175682251585925320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950769272619568007e-01 3.480752056962286929e+02 5.749552264172005778e+01 1.146683136331568953e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940708992770803221e+00 -1.208887282139341011e+02 -1.774906164998671798e+01 2.962007209475988612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367616892814266194e+01 -7.686050050640885756e-02 -3.137749891138578301e-02 -8.193649487071946041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136577356975602360e+00 -3.880519807165045449e+02 -6.359725086817294937e+01 -1.137424416966960550e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.497018967732338446e+00 -1.170072285517668575e+01 -2.266092071055244794e+00 -3.252662022088441129e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978693783162593256e+00 -3.802954105831984344e-01 1.211562369414789453e+00 1.617703267009048984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390460471733233394e+00 -3.087756230785581835e+01 -3.844129109653706244e+00 6.007167089700528040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207182373222906513e+01 -1.003808946165885528e-02 7.702772521309678893e-04 1.264795382985332665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583156727808884279e+00 5.053519601888097554e+02 8.326574009932728870e+01 1.458792565341754255e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791752253254215388e-01 3.532948818375055566e+02 5.751559146726430072e+01 1.055935036506056335e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -1.239863458708317101e-01 4.179687170880308500e-01 1.562816586501742933e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 8.177607184690996456e-02 6.804688562753227199e-01 2.680573612701451225e-01
