### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221107137206979276e-01 -2.616398201767086151e-01 9.248581917048660506e-01 -2.511575261013173077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334134327023284250e+01 -6.860963708624341628e-02 5.666919324372359235e-01 4.544037667411494202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836382921381185085e+00 2.324977019880711537e-01 -1.121557223840106837e-01 -3.552038643806160190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382713100732289035e+00 -2.733503261979572385e-01 -3.787074434739500783e-01 1.676112484759004484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457064546756420498e+00 -5.348025543137086002e-01 2.484019662088040800e-02 7.921736457455394453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185538202301238186e+00 -5.681950112736895708e-02 -5.827438731786907522e-02 1.136989237194009107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071722735221865896e+01 1.648820253204719491e-02 -6.538210212607455940e-01 -4.134310953408554257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712252268920140708e+00 1.711179450300370497e-01 2.082683001674138779e-01 8.488600607643487228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392648855351006576e+00 -2.422604445237835080e-01 5.509155793934988887e-01 -3.318305390477815225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846664077488772371e+00 1.679936538060386730e-01 2.292501602086590984e-01 -6.285259639498137763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000245663572425059e+00 -1.328374625456953395e-01 1.783428817223335072e-01 -1.990169452732531152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596632342495129642e+01 3.575307250012201288e-01 4.214043890905529166e-02 -5.341133789132453125e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.475831195931821910e-02 1.611711087013547150e+00 1.181691674130152248e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.282552552417327241e-02 6.658483241005577202e-01 2.500884131331206905e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.857256008775143574e-01 4.010109596826172407e-01 2.510003101716713481e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.431621737675643047e-01 2.855787589835602214e-01 2.546896761844246182e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.127133764819686856e-01 2.129885785269536314e-01 2.537077943761104071e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.578990837757838772e-01 1.701941667015361981e-01 2.450061407162767990e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.109461978272682003e-01 1.710497830906043681e-01 2.258486569168103864e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.188680515048356812e-01 1.810811578519466725e-01 2.014201334332473003e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.325308617793522048e-01 1.543609337191402808e-01 1.562696089891947304e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.809245371405058700e-01 1.203745851540385381e-01 1.237437066027633759e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.642815891692633201e-01 8.083837602821368484e-02 8.784369658112212154e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.909007141870596058e-01 5.690603740231049701e-02 2.747483078888553198e-02

Residual energy after optimization is 0.004329997815465013 C0x=1.4800389540471588 C0z=0.881235942183307 C0xz=1.0
Optimization procedure took 17.499120235443115 seconds
