### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.904586335304085054e+00 -3.879543959397285802e-02 4.611496034826507995e-02 -1.548495532190834745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866389829862752592e+00 2.082824730425929596e-02 3.556360084447473049e-03 3.304394213704905381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.792463654018885855e+00 3.958028302577577817e-02 -2.620847941670688755e-02 2.813029780970289773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742114529204431772e+00 9.188952111210663132e-02 -2.559872493644570202e-02 -2.272292755948806531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971802853467191419e+00 -1.286541884052909979e-01 6.363429265555883840e-02 1.593048210757491978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804332318063351703e+00 9.201098964024864713e-02 9.457634426933832217e-02 7.812193585434210052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857289518943708195e+00 -1.243512566306140404e-01 5.101254166407723917e-02 2.299628355900554533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769033840456039641e+01 5.002908022691070732e-04 -3.572145734961112897e-03 1.046891772489060874e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.931083403277272126e+00 -3.648522689711305306e-02 4.100748320688849674e-02 -1.836648798588635667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229990447599427661e-01 -3.814703681479614250e-02 -1.372154754031094659e-01 3.787415439842314879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595694788068724890e+00 1.647711649865600536e-02 -1.517615419234411706e-02 -3.173705902723309991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440001587811146511e+00 2.233435920082235682e-02 8.091781318206090964e-03 -4.551854929923311588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846455416631295199e+00 8.921492490177265755e-02 8.244806715582839174e-02 4.122989553105157329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379651072275836221e-01 -2.576571190038355608e-02 -9.645514633636752266e-02 -1.294791189429539691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138149891291138971e+00 -1.118232031824261813e-01 6.412804614394572444e-02 3.509826731393801604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214647894113880966e+00 1.245609127039138363e-02 -3.327099941975465019e-02 -3.385553063792367534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453931362417928863e+00 2.639733738312072947e-02 7.551209352741145020e-03 -5.552632039017858789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634326968678772474e+00 2.709267903067432565e-02 -2.251236817028951301e-02 -3.145339708690811920e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337864457599629464e+00 -7.937075886402402899e-03 7.960347726923321446e-03 2.452316615524456969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340041453024319118e+01 2.307564867491533264e-03 1.215386713458575102e-02 -1.836335648070802889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449186149481187513e+00 -2.220857642054045733e-02 -3.407291268128855716e-02 1.301963078384403283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010270205365681306e+01 -1.956073033376772852e-01 1.141108611811346152e-01 -1.184137602087611818e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789343790062889905e+00 -9.541467488254862239e-02 -8.368088059891293229e-02 5.325930755929170202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470995462348556604e+00 -4.636206433925237069e-02 -1.033182010010107038e-01 -1.315772512515824000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030035156725310941e+01 1.410341413906270325e-01 -9.207864460896814096e-02 9.169429361656719624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276618983040031097e+01 -1.065338352737027483e-02 -2.111693899560726853e-02 5.157262716039810908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127939716427706962e+00 6.417050910417880505e-02 -2.927897339396178314e-02 8.813291145539282889e-02
