### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826022753627773554e+00 -1.385392556420607102e-01 -1.323152846878905553e+00 1.533745561948099412e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635495334594154748e+00 1.811739729466075866e-01 1.327668808017683943e+00 -2.013405324194009471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433822942731649119e+00 1.950823877678514728e-02 -9.048464407343056459e-01 -1.112758929420002395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145426873481921071e+00 -1.497388302849954889e-01 -1.501674327265168363e-01 8.943337194386881406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188229297301884202e+00 1.435573581004320753e-01 5.677009396896129934e-01 -2.932579388777427354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256145654284006064e+01 -1.694847601627667497e-02 1.532864271652686385e-02 6.378771040517398992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955146759959717429e+00 -3.278212689832624704e-01 -1.391045304767238200e+00 9.144096202059434630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447529453610102657e+00 -1.461172268710650077e-02 3.647516196592887061e-02 -2.706729701679686656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950374918248525768e-02 -1.990345233804226288e-02 1.798381148397971696e-01 -1.828926454884863620e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 3.198525264171978022e-02 7.783312135768629680e-01 1.873184130182774243e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.938530940643339195e-02 8.038856578462971747e-01 6.553638231308611672e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.569854848525701618e-01 7.712699177795555583e-01 1.152018287931028673e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.057411713433843492e-01 7.143037328672821040e-01 1.568694388254431304e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.540409309247717018e-01 6.318617660263994296e-01 1.877464285259029531e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.067400058824235609e-01 5.366016217330201732e-01 2.084630049427544096e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.652511353948126871e-01 4.489893536187425926e-01 2.200530607168659780e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.291580621524672678e-01 3.774443927457838965e-01 2.236103654134053431e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.924559673105300961e-01 3.171141773287634025e-01 2.220445206445134934e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 5.418231069444066073e-01 2.621690846789826446e-01 2.210996467320330838e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.646564889810908872e-01 2.117705511967714616e-01 2.273037541545649409e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 5.599764773137992924e-01 1.657424445905897603e-01 2.440989569783144075e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 5.391622666348012682e-01 1.212817574431083040e-01 2.698480015634941998e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.158013804472496577e-01 7.682874935102379510e-02 2.995554784950689164e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.966544086132676505e-01 3.647317667775336336e-02 3.283090410682463212e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.817511260365472392e-01 7.637614973604364699e-03 3.532875882408651469e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.694088081358875342e-01 -5.397932909951663749e-03 3.735117381042339924e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.591890300208687492e-01 -4.716676578903566952e-03 3.888076832884406198e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.522666058554136725e-01 3.470934756150179101e-03 3.991794981375541007e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.513259028980434739e-01 1.280450567505424242e-02 4.044610184529767172e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.590168823494694128e-01 1.935527494464885090e-02 4.041367662181152287e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.749003074871643859e-01 2.275482295995395754e-02 3.979149133106191782e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.957619314672272459e-01 2.576375196392938216e-02 3.868490014635250773e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 5.214680532041231498e-01 3.121726128853460902e-02 3.731970664927042325e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 5.580350130312151657e-01 3.785213414992685127e-02 3.578946467392455366e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.090358896138733380e-01 3.975578310815729155e-02 3.378802517435102182e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 6.629002855941610317e-01 3.160090810052935961e-02 3.072237725050759316e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 6.950554804927112640e-01 1.475748426647596062e-02 2.625528098027961610e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 6.885862032349111539e-01 -2.865530583725038605e-03 2.078191369692170554e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 6.514752223520441365e-01 -1.357083676232953562e-02 1.529615934243662156e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 6.094304139378553531e-01 -1.576849614804708838e-02 1.071504159628228203e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 5.835417058849987626e-01 -1.297714432197204920e-02 7.322163757865358946e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 5.806051356723442858e-01 -8.593247106883535047e-03 4.840917076385597984e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 6.038230740120390516e-01 -3.559370453753700481e-03 2.928776456674242468e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 6.616316033966567201e-01 1.123171588698478052e-03 1.472753084529210277e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 7.571048205481503146e-01 2.112888800351887027e-03 4.301190814520516881e-03

Residual energy after optimization is 2.7625179874365476e-07 C0x=0.2253167965744028 C0z=0.8143688103214562 C0xz=1.0
Optimization procedure took 120.79373669624329 seconds
