### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362728655979671188e+00 -5.162273242230645820e-02 -2.095843986249126129e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710156447943990354e+00 2.042070307117324623e-01 6.691266481776552214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734053176736943591e+00 -9.777740531568716864e-02 6.308656879580230858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577664753979171053e+00 2.045537330168918089e-01 -7.420117198596114759e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909029960054804853e+00 6.909359130494890922e-02 -2.386740272695979034e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069884845880213931e+01 1.897258199502330767e-01 2.270523871553719805e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197578733060041589e+00 -3.311071317559511479e-02 -1.022636245453638071e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422343232248838074e+00 1.742005260691550927e-02 -3.388773168886179826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308252440255388116e+00 -1.132556683012697907e-01 -6.116450544695679892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252683161203978157e+00 1.907354155747583574e-02 -8.572176183613620937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927816045989602323e+00 -1.248652446383954756e-01 5.788234701870795251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885742211870838236e+00 1.426696917187547098e-01 5.776606185272102449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675883004735614357e+00 2.085307559136540534e-01 4.261990395192695631e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970689653722005552e+00 1.990331013777683622e-01 2.028771943790116938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111856885467624956e+00 -6.345797954906971794e-02 -8.949506976543637748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289736945714661687e+00 2.284536770142987436e-02 -1.308879534661599661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607643702054446289e+00 2.084168303063413941e-01 -3.127813202918649886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399163822136874913e+01 1.423191677687452722e-02 4.131641794067058768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310286861059677177e+00 6.879208196926001051e-02 -6.884292515296548676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651384469500706942e+00 -2.318719413541849572e-01 1.222968261410462866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512508257128960310e+00 1.214026013667610787e-01 -1.186532482999151997e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510058734198935770e+00 2.316039747957714459e-02 -1.942655884471584590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076385609499189044e+00 -8.694418491106607749e-02 -9.197231428261692975e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021202494605979183e+01 3.412277754041349032e-01 -2.588288974691829096e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418936456575026206e+00 3.477466292304624146e-02 1.707746088422275668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559183180520540724e+01 3.303505930664522427e-03 -9.363402316012754131e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492948329183865042e+01 -8.305875866683824424e-03 2.988865999581785237e-03 0.000000000000000000e+00
