### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583157744971869674e-01 -8.690839761215242432e-02 -8.793583612551970907e-02 -4.188879518278391945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551849977198713759e+00 1.202705833148466213e-01 -7.299591518607072282e-02 -1.428704262287259358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089138050745307451e+00 -6.033020408730773582e-02 -1.296221737145773767e-01 -4.603998968918857071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594440217961976103e+00 -8.242391712857161101e-02 -2.016040842500810282e-01 -3.257942985070280684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387314033699490246e+00 -2.095597203530605579e-01 -9.885316826897244669e-02 4.983943533275037724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469053297976344652e+00 -1.172213298597102604e-01 1.864322519179859028e-01 -1.751199734374314643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787851448518734232e-01 -9.821786241076226054e-02 -5.358767213167388993e-02 -3.751869695337292643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992689385492178555e-01 -9.567532659505970094e-02 -6.284031600764757031e-02 -3.875109911493311576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588241784926983757e-01 -7.863805600181038302e-02 1.005938753435749317e-01 -4.434651521504745161e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670985250623347085e+01 1.640161338826246146e-03 3.816711655635936359e-04 4.040956711217921315e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.262547512738345645e+00 -1.452893519426420588e-01 2.668029815748211298e-01 -2.469381699915251110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.494663106442348344e-01 -1.014018918692953380e-01 -4.003631260626133725e-02 -3.564725520995953856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539107947963868739e+00 1.214557155119917187e-01 -5.533320507073119510e-02 -1.429458876755413527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173727489911885158e+01 -1.506494867776357778e-02 -3.335387089883771333e-02 3.252930543779650446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002940314766199137e+01 -1.464336719333303970e-02 -2.283092939250794262e-02 2.668448347274426143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.620109501283190312e+00 -7.798664920791693878e-02 4.536546710908933022e-01 -1.358541223376362739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994834652160011323e+00 2.118599316974467128e-01 -5.184282840112157675e-01 1.289611335990208940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846953557571237248e+00 1.058112077891812525e-01 -6.394484579098429211e-02 -2.043205105930137599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505323852957410669e-01 -1.081501341439528585e-01 6.177124722827469737e-03 -2.867135256810997290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983345173143884033e+00 8.774546233969622577e-02 1.961502376555488425e-01 -3.775664078634651671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415602195122834583e+00 2.555955332883081896e-02 1.081585810514264397e-02 -1.801487734206445868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678739931520183859e+00 -1.356641167013138416e-01 2.292415936102952245e-01 9.922768443456906826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711672447248806961e-01 -8.472322500311250948e-02 -9.299228698898781564e-02 -4.247925016266520387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497686797799554936e+00 6.239324521643331567e-02 -5.730977752031427702e-02 -2.932568928311734407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779019422978774578e+00 -7.246453068477418102e-02 2.733495562421940916e-01 -9.111470756172130106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110202483510738602e+01 1.506284273626629262e-02 -1.562495097323494215e-03 -3.120295509200678944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599661320950702903e+00 9.316540235896615674e-02 4.167227069512584835e-03 -2.035671621718629365e-02
