### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547096144810809371e+00 1.590057610416813372e+00 2.216068332015840525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336181671245004665e+01 -1.994452237972298841e-02 -3.355724419510432502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983432596220096045e+00 -1.261458981504150756e-01 -1.066407862027688308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633963264828981110e+01 1.144490096340775899e-02 1.355930194641286057e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354584724151781661e+00 -4.448843042201102577e-02 6.248645194535166203e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049283080755427200e+00 5.174328042930441685e-01 -5.681028535636885479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.896181060859786216e-01 -5.157052223369898991e-01 1.043211815519421437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567773961050130893e+00 -7.782112556334920273e-01 5.323861496290980266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816948270741794769e-01 -4.854590936311563576e-01 7.689118418072850014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383841621867422766e+00 4.661314604468985157e-01 5.169233474428070352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036809724863283932e+00 -1.776647999505033493e+00 1.233363804536381947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238273979076758735e+00 6.340023361009999858e-01 -7.215261631590536018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145364655373436902e+00 1.534002247721171774e-01 2.210356978097337333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330384776112140788e+00 1.013025311218028190e-01 3.373972757687378476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590104421953081548e+00 -8.283772710303400899e-01 1.652805321154165452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224107807442925022e+00 4.341822362644988664e-01 1.075624210699059669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702488932438755764e+00 1.632211345074726427e+00 -2.021542795431646500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163807967763502038e+00 -1.392743033784645368e+00 3.313106460288350319e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575946827840918552e+00 -7.976104405069099901e-01 3.997592035228211826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644990526066255399e+00 -9.122222617162989433e-01 -7.880972528489397222e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918074431500140009e-01 -2.887672431538045315e-01 -1.258845442621837174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383469044022655581e+00 4.680786114594456815e-01 5.170556336696266797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078179968217320273e+01 1.523021115607905117e-02 8.045142827018135490e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396572839870931659e+01 -4.472613714405135159e-03 1.516174759648433214e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986428808717624506e+00 -2.050573378740367048e+00 2.376865591083358265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658429884776654717e+01 -1.536341175290358019e-02 -7.515467077164426392e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032820515414113516e-02 -7.070647473176308595e-02 -4.022725569790718825e-01 0.000000000000000000e+00
