### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712819033878018260e+00 -7.424576890355918946e-02 2.465865028789897967e-02 -1.228373132671701541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483827023350279717e+00 9.611837289218893438e-03 -4.677499018582124447e-03 3.242768755909132550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863498683545165235e+00 -1.573209032867523838e-01 -2.961246862105798485e-03 -6.712179062913223651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126909992153202311e-01 -3.839288443321311473e-01 -1.941721057798171945e-01 6.104182294770478523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238330608971983438e+01 1.136496060324696054e-03 1.584523289449988508e-04 1.989352910345444037e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709268277305548089e+00 1.298913983228910940e-01 6.719505466881887934e-03 9.108959844371785838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301167965669649096e+00 -5.164416928996770802e-03 3.297016853947962178e-02 8.388498643478650013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557284580152159315e+00 9.544946009871625725e-02 8.178988869812900409e-03 3.264222405257850932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559582068093215312e+00 -5.631618405008135403e-02 7.109228090393800506e-03 -2.130554344966479122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373422951235106826e+00 1.441707138561667753e-02 -5.112050702511770905e-02 -4.947025733925007650e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385078700057587930e+00 6.208107820688238757e-03 -5.074122436745324982e-02 -8.655907928865555229e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245784526339053677e+00 1.095227692157986488e-01 -5.263619661499322616e-02 3.466503417918078301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589146263460635033e+01 -1.517770151672409029e-01 5.233275370257609201e-03 9.790972144852569826e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716197235249895314e+00 -1.499578425093328060e-01 -2.241596751845610636e-02 -7.801164621578446888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979290699075682891e+00 -1.367445567933391892e-01 1.169669974812796200e-02 -3.825719864461532733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306312545529844193e+01 2.930985465067206114e-02 3.816876564908707609e-02 1.640868312585305700e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203730393336183813e+00 1.415656219480387612e-01 -5.223978151306699069e-02 4.630287527706851598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021973881993928579e+00 2.677819658289026794e-01 -4.829095722676311764e-02 7.968505753252166229e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446466318628540826e+01 -3.995684491499143509e-01 -1.336168502926451777e-02 5.074301257559647033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139748571001630850e+00 5.695246789280931921e-02 -1.788882216849985987e-03 -3.335465359888941522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293780180177634298e-01 -3.372225819381522438e-01 -2.600593128548933097e-01 -1.764776699997512664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570075741235667510e-01 -2.110174340569532514e-01 -1.047820562579321185e-01 3.710848621548638177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454056157784884284e+00 -4.104481486188621409e-02 -3.618553324962773404e-02 -7.379516098000781996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060107737631486557e+01 1.106785755717605430e-01 -5.207453180269987908e-02 -2.061304925534305360e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.526360122587618662e+00 6.612013902161986527e-03 -1.916649806325512045e-02 3.123329109479451235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059544009189953506e+00 2.444872684395744122e-01 -4.915247914153954983e-02 7.548295112779959855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302583108458167160e+00 -4.286269803168110681e-02 -1.298325574382964143e-01 -1.084550602670595887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756054937374772962e+01 3.609379629306746357e-02 3.188429380674992833e-03 1.180747731579850739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907977861950711507e+00 -1.519228275970522513e-01 2.876443901690814257e-03 -5.793046049451162395e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549297578183588264e+00 -9.292637442268644743e-02 -4.064820447859783525e-02 -5.528364999915573105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.839407481482672857e+00 -8.478706265920599172e-02 1.365407418756840914e-02 5.310391475658622629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222617445781876810e+00 1.948916923281161784e-02 4.491090234329637998e-02 6.834856682735235799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113890435366597131e+01 -1.054374206599491687e-01 8.630207969117154043e-02 1.041032092372177684e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.115269808095533721e-02 8.656180904978483248e-01 5.697710342618726720e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 7.595263460420854928e-02 8.161565662259053777e-01 1.653259703499918368e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.507829968355631767e-01 7.499623672430897336e-01 2.656794556177574651e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.413850810591388063e-01 6.850425129012647218e-01 3.216445206688248876e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 3.353383524689738659e-01 6.328924488279847882e-01 3.292750099867475244e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 4.185382299011425333e-01 5.962617336521092160e-01 3.054929319416393313e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 4.823434626686414761e-01 5.713057754585251224e-01 2.691895576929287381e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.268412511223883321e-01 5.522200108191802626e-01 2.281866723805448666e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 5.590192275216558926e-01 5.354126209402368941e-01 1.788961509283908125e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 5.879332503147718381e-01 5.209815723698564272e-01 1.157153662149043236e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 6.201263102933658455e-01 5.112619599457083330e-01 4.102175301877963171e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 6.575315792956997196e-01 5.081136049585434078e-01 -3.224888879382202447e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 6.981529845551215363e-01 5.111190809157224457e-01 -8.692904180401148442e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 7.382823204458150990e-01 5.177685884411021844e-01 -1.117312367755995267e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 7.745667182438865650e-01 5.250610036631981892e-01 -1.078640159061860018e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.048721066724100481e-01 5.310796471017571463e-01 -8.794070488869775576e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.280258341003824407e-01 5.355044720102370981e-01 -6.845202337122784433e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.433064810492071350e-01 5.390845586053577554e-01 -6.104413431835424564e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.504042128473077167e-01 5.428095275680584475e-01 -6.796269325230419600e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.497550820884015588e-01 5.474200010288193807e-01 -8.371623963798077717e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.425815273984568199e-01 5.533281144722717038e-01 -1.007935474336218301e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.302923178057584064e-01 5.606238796649889444e-01 -1.149565222977791401e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.137075291447375402e-01 5.689214363657846274e-01 -1.265694359330472862e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 7.928535234077572769e-01 5.771398604726514225e-01 -1.377124877915457402e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.674235572846193065e-01 5.835272051995205045e-01 -1.479901497797571699e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.372281611857955941e-01 5.861382367523595427e-01 -1.527112211547233811e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.021235213873439074e-01 5.836668103596057700e-01 -1.450753820509108338e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.618935487779538107e-01 5.762397554554734569e-01 -1.208575840196142448e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.170402931046479189e-01 5.656908061694850831e-01 -8.226038282237280175e-03
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.704705544315641363e-01 5.550369900745779628e-01 -3.831594456321807396e-03
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.285115009598533309e-01 5.473155882007910700e-01 -1.638495998024513955e-04
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.994846133084511752e-01 5.443675655685852321e-01 1.649492108376920951e-03
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.899639564431411687e-01 5.462484274550620800e-01 1.020251257552408017e-03
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.012019073440817651e-01 5.515590569821899880e-01 -1.937060720730687802e-03
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.285266639735504146e-01 5.583525939440456831e-01 -6.499178219594142769e-03
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.642022075225845423e-01 5.648922473368613861e-01 -1.160208138653232024e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.014328294751514203e-01 5.697486885704932114e-01 -1.616373313209050477e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.365863282027712788e-01 5.713605001379880033e-01 -1.934565072496365057e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.687039750395517013e-01 5.676711617836904811e-01 -2.067419305924368678e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.977460006753621879e-01 5.563647479840216903e-01 -2.001781364673785313e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.234768252282630652e-01 5.356575059210937351e-01 -1.750248442164494683e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.454514537359641091e-01 5.051010999203503493e-01 -1.347566455725655171e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.632224707605332892e-01 4.658556660408062489e-01 -8.554388363640610254e-03
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.760985886520617161e-01 4.203359039443997913e-01 -3.662260484343496381e-03
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.828873741987685264e-01 3.715672544204081662e-01 1.045771295409975155e-04
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.823928250194779332e-01 3.226372446273886863e-01 1.851823169380630019e-03
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.745647495097488511e-01 2.763357866905573057e-01 1.366538881314244280e-03
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.613225784823508535e-01 2.348115191837163440e-01 -5.948036540124324034e-04
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.463454575273862357e-01 1.991175032137372791e-01 -2.476185082666483572e-03
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.340879044664615494e-01 1.688183795135923815e-01 -2.578811265583402790e-03
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.286186318397187556e-01 1.420556555025718204e-01 7.408520027710890909e-05
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.323094905065785643e-01 1.163394850447160705e-01 5.124983060045957411e-03
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.441296920747095811e-01 8.987322640786689354e-02 1.090837774763035381e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.582259179126740190e-01 6.273630660672754877e-02 1.518495950590546123e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.645465147696275388e-01 3.714016406962056954e-02 1.625035703658745528e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.525288075360362372e-01 1.641108849504847866e-02 1.382439850023738093e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.161747507015572278e-01 3.145196162009987299e-03 9.190095960022601901e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 6.568074011735630657e-01 -2.381386044620898215e-03 4.452814714244639378e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 5.811489403725064173e-01 -2.479527078469652250e-03 1.322996690596057665e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 4.964383542515851122e-01 -6.959769875527666190e-04 1.543871070337249525e-04

Residual energy after optimization is 8.815656701365108e-10 C0x=-0.06447381367297715 C0z=0.4521850585605841 C0xz=1.0
Optimization procedure took 679.2035758495331 seconds
