### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612178620418105446e+00 -1.947004044564186742e-01 9.678402650779209526e-02 1.412624569932969809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023424834767209468e+01 7.738110301213173559e-01 -4.911090958557206565e-01 1.317066708582577683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555991971778256655e+00 7.439267647384117943e-01 3.423862155834974663e-01 4.287065605801120838e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918811280017108878e+00 1.092749110663853607e+00 1.521263304110146708e-01 -4.854550670794618439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330087568013126775e+00 4.045929984740087026e-01 4.444120873939393923e-01 -2.399739866824925072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993531138576548400e+00 -5.027123907780711720e-01 2.441921383911117849e-02 -1.437922553121661950e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.027630132494834925e-01 9.862420847613260211e-01 2.095471035446505592e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.420856511634446484e-01 5.086955499614950194e-01 1.758048050880312019e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.637925886175336299e-01 4.678276686290792075e-01 1.352840560266579395e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.341131276807062012e-01 3.781673154514775814e-01 9.288546227946947731e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.084337893475739278e+00 4.052079845648848822e-01 9.174327801550030692e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.589626738622735846e-01 5.073635909207782624e-02 9.070034706011464998e-02

Residual energy after optimization is 0.018291656125642843 C0x=1.1289027597521655 C0z=2.2313328267058465 C0xz=1.0
Optimization procedure took 2.7849886417388916 seconds
