### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380033081418673202e+00 8.603249997196348531e+00 2.064286690046432948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065154806888187977e+00 -1.932098531985592160e+01 -5.439790043726572044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024367249682244463e+00 2.299963627579155734e+00 -1.963576101487283676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315144614060280936e+00 4.884643024936202060e+00 1.924870021815227039e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807346970850469248e+00 2.702293956197340208e+01 7.829011739805946668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.541273207093798447e+00 -1.132622609840693784e+01 2.824783998733943591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898414789515795675e+00 8.915643334165865852e+00 4.398077344910703346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.358768475863685987e-01 1.176205130018490141e+00 2.747835079523968521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092481497831526660e+01 9.966283894455352232e-01 5.093680165209496513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556599804554525956e+00 -5.661747419175042317e+00 -2.375392707217304444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260275799640473871e+00 1.486812153406422254e+00 1.593808640442520241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990134387246857095e+00 -1.284312185880603963e+01 -1.531219759976833128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091930503876291869e+00 1.126771344335186775e+01 2.342975382813646590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275379549895446907e+01 -4.248308019525425250e-01 4.350493699763345601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894666082638459148e+00 4.452436487375909913e+00 1.403089350016676562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013695705589725904e+01 -1.350621941804843568e-04 -1.061129513624080182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232311675783723581e-01 1.161255606587189959e+01 2.968509650156166302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083779155980252540e+00 -8.164411986001532284e+00 -1.420749048730329367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368164632809544479e+00 -1.321690798357173158e+01 -2.590304882989348911e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785813146393492534e+00 -2.711210272332141180e+00 -1.520203367835074870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114851046470736406e+00 -2.259425515958881192e+01 -6.243086458627804980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800776997113902489e+00 -1.474798412669394310e+01 -3.142248636353241587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600758897993426189e+00 -1.738106357348024655e+00 -2.046346911628363685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027264444211491323e+00 1.009995471010320323e+01 2.327318287724298607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443368419948813486e+00 1.167904636995869261e+01 1.905728443343915668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001752769261771547e+01 -1.598056685152801570e+01 -7.031199452854338894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087307480202519550e+00 1.122056579407942145e+01 2.351032692147946523e+00 0.000000000000000000e+00
