### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408240248629832791e+01 1.387750483656161873e-03 2.044786603505367902e-03 -9.741218606141593571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151288082255045975e-01 -6.488076798333843875e-01 -2.366522491410268381e-01 -2.351520830836717479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458361080920495656e+00 -1.462409030521378828e-01 -1.838177808935156227e-02 -2.031128658391527161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524854659232556919e+00 1.090426121666636661e-01 2.930889035917035035e-02 -9.493571589071535255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307997319998619012e+00 2.144628258290882661e-01 -3.417358341149132617e-01 1.631033552560611777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.964383541786700604e+00 1.380315851968539620e-01 -1.728593918412906494e-01 -1.175127566991970435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949538819772160814e+00 -1.382836976039710994e-02 8.465081101290289345e-02 -2.145620019769858000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124762202788017085e+00 1.121562601695766659e-01 5.863976861150210079e-02 -1.213204784220753840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328539913740915956e+01 2.459241813226554357e-02 -2.687644710003174453e-02 -2.360364943213437254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032808414181878298e+00 1.034771659755556600e-01 -6.177178817958458440e-02 2.337347512974899746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695490553615929263e+00 4.631069323545117244e-01 -8.437237223579259482e-02 5.221424210959356438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065670683861658397e+01 5.665169681711472727e-01 -4.691467929702460293e-01 -1.370152869907946269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357623352095575608e+00 1.278259043804443884e-01 -4.656844987409217845e-02 2.299599552012614526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436360391707756534e+00 -1.946310896464295281e-01 1.948877322521252731e-01 1.138853817915458089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199867940713117775e+01 -1.099835345663388031e-01 1.311815583531836527e-01 1.434800506196695115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114202628748954371e+00 5.629182131005326661e-02 -1.348777722378552424e-01 1.663730793207239544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185105761099534583e+00 5.017984057517926866e-02 5.514780536691231416e-02 -1.197627157652502022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697794081214664885e+01 1.768056661580080270e-04 -1.705565918052270955e-04 -9.798144177809856565e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000330457114019467e+00 -3.371933970017301774e-01 -4.635292334427745242e-01 1.922995056822643725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414309133295098331e+00 -1.271967029197594301e-01 -2.029870129400262665e-03 -4.440282173293796930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805253714249512864e+00 4.148201536632275532e-01 -2.260511885804022264e-02 -1.021794378792419307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456805816263073261e+00 -1.383857358390274683e-01 -8.347047525205451846e-02 1.813972642518806855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676925717648358738e+00 -1.592433044738113257e-01 -1.016939140056825758e-01 1.096500164478358269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265208605832777278e-01 -6.653070179301047160e-01 -2.444781284794798892e-01 -2.400356573931059223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112896606178347625e+01 -1.206819780714425217e-03 4.575793443708869542e-04 1.089016740034968604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415376812989630473e+00 7.813441489244948857e-02 -1.936078206210765096e-01 3.358123933234879455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159006698513806555e+01 2.811835174263460080e-01 -2.674136400861168994e-01 -7.672322481656264348e-02
