### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967695184130123787e-01 -1.571344436446614168e+01 -5.797240568331989152e+01 -1.170820996068529780e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547115483532520930e+00 -4.300880180091660066e+01 -1.001705911858732350e+02 -7.256194746940681739e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669239698992313947e+00 8.200221959881446310e-01 9.840709904451124146e+00 -7.272707192333677240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170839762179694210e-01 2.885384432676185185e+01 8.548855315520266629e+01 1.298202848356047525e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953163565571538030e+00 2.898040012036902091e-01 3.246072663267838831e-01 -7.280575775747920309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032887416671416858e+01 2.320879747240670900e-03 2.042334965337809116e+00 2.273918354940957301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405364439947033084e+00 -1.036685030239893557e+01 -1.945046011321091228e+01 8.248415113681298649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956768256833194997e+00 5.312275025823127095e+01 8.626437914623284087e+01 -8.516319005002983999e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262088552426000376e+00 7.053118684324188870e-02 2.955922730696921574e-01 -1.689016143043794646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418822525693430592e+00 -3.519643580902713609e+01 -8.863096599450942392e+01 -7.874232622700891682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005207348788353627e+01 -2.180348632730791936e-01 -5.789224597689412555e+00 -1.040131133945835715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741489128557127897e+00 2.144563979110100860e+01 6.087463370632053739e+01 8.186329686265582950e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663842788942539563e+00 -6.176329707035051186e-02 -2.420925157901958336e-01 -1.165542489911099155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738245762476545053e+00 -4.455947224248206595e+01 -5.334138490109138786e+01 1.467895452113748433e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208631263155007218e+01 -7.434917835233936789e-03 -3.150209396296085179e-02 2.283125463722195624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683233496292679376e+00 3.623969213813170498e+00 1.967479518912043090e+01 5.351704944070606018e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483393215858951564e+00 -6.781592095327273473e-01 -6.349170199140802495e+00 7.424619654987263395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097223322063652251e+00 4.909257952368009370e+01 8.459704195913018054e+01 -4.470059562646897433e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -3.741259113970943351e-02 -2.217432789906444768e+00 1.109355197802983639e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.171517278298150611e-01 6.665809543377441138e-01 2.657054063123780452e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.423712253902766678e-01 3.901318320903937042e-01 2.997929811936899114e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.216488715728353931e-01 2.248824913779078338e-01 3.207718739494112015e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.369996872478749683e-01 1.276302122869532596e-01 3.557244994483568235e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.364801980561074712e-01 6.567268399236136922e-02 4.317097727005148045e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.733686087344663784e-01 3.512318042867879075e-02 5.236458644501453819e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.837530142839337799e-01 7.285438403367594518e-03 5.937474400347326764e-01
