### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718919422750395665e+00 -4.020110680581322526e+01 -2.539648959882654822e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237637982429760086e+00 -3.041106373725079948e+01 -2.031247092035919977e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294728521786717934e+00 -3.986846133754786337e+01 -2.586364512337889465e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104705967645153031e+01 -3.933878372418209146e+00 -1.988288815156867617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236103340513615201e-01 -1.077317440740469863e+02 -6.114597624747892723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805515875490041999e+00 2.831427302212815533e+01 1.950849857180897118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414014735462416628e+00 -4.094884220113624451e+01 -2.292580100396023113e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012173677714052644e+01 1.401852700153731522e-03 -8.212876374481299516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126873983872623164e+00 2.463180914164011170e+01 1.828684940556017224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814761152025177182e+00 -1.336863498324857460e+02 -7.958472112452511738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019915784171466555e+01 6.259254866362029190e+01 3.563847729919363161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972872116984369484e+00 1.493487149406202619e+01 8.803775831977530331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938071566423661185e+00 -3.104989820528318134e+01 -2.171984956519438725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168063948839655586e+00 8.417977244404410087e+00 6.284567865717961332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489838671889519439e+01 -8.394359492723775518e-03 3.249288503597858035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530269309672647182e+00 1.061272350148960797e+01 3.644587309711375234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930870047772556219e+00 -6.592778420429353048e+01 -3.795866147831302584e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840012268625708991e+00 6.715344010492509597e+01 4.133274187138476918e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223132067062760342e+00 2.303052977408653845e+01 1.422469745136281283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.519047977520859405e+00 8.742545450591619272e+01 5.236714507329035939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994702825726807127e+00 -2.397481306022961078e+01 -1.348314990989919870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238381511347856456e+00 2.658920021722927984e+01 1.613750318676003204e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907909639204087071e+00 -5.620146921893129388e+01 -3.252679027080365870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215580115854359278e+01 4.713957933717983217e-01 1.899558426164928426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268631495270434684e+01 -1.329252884636576981e-01 5.379817360132484183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876440448198699151e+00 2.500022002398097953e+01 1.631271427578680999e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443148205058635725e+00 1.166414677836143881e+02 6.858924555535271850e+01 0.000000000000000000e+00

