### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011371111803805434e+01 -1.517706807809156289e-01 -3.395054107268389854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733372820560291849e+00 7.661354178268275916e-02 6.466678672608547340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236760247823164516e+00 -1.171444982679409608e-01 -1.770510140212206707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437029723597756714e+00 4.360253434285851076e-02 6.032365012722209346e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363226125492071894e+00 -3.741962564673956271e-02 -5.589230590333796322e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170628381436348509e+00 -1.039944071026739497e-01 -1.208911817955638929e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986961096736138543e+01 1.605361624720291801e-03 1.207786603739551380e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165755849272343436e+00 -1.057591148424769367e-01 -1.217137569352284981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624539356471044371e+01 -4.040447910552919485e-03 1.002107834708419395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233819982445713004e-01 -5.947020022635665093e-01 -1.422756027751820862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492449575542043050e+00 -4.032484770564651044e-02 -1.824816561321383479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.480043770749919219e+00 3.568658718927127105e-02 1.424146176254860729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501400511398380822e+00 2.340609482337338912e-02 -1.902077393094593269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473815715581811681e+00 1.396249882363664527e-02 -2.969190352871005703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385822971244442758e+00 4.514002847252909789e-02 -1.449196415444810593e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657421517877899930e+00 -1.349988506246602160e-01 -7.310268467933979386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139315074355172097e+00 1.633229794185707406e-01 3.308758952592612962e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283443871461680263e+00 -6.403551889556624577e-02 -1.686328352667454955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297714187169525690e+00 -4.812051158596999945e-02 -1.657437250899846393e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199944085084391254e+01 -2.980133510124611043e-02 -7.856620558103918038e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041819628473168358e+01 2.031076179741686527e-01 3.386098720883524704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909648402229768838e+00 -1.666575206101237328e-01 -1.275284284282698355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444209417111121052e-01 -5.817747230427157135e-01 -1.246986517558666269e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411701178147813707e+00 -6.231894071923557016e-02 -1.653897280186261975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490195930187427464e+00 1.258781575029181699e-02 1.437762877953489005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835092663385109901e+00 -1.680913653960744436e-01 -1.162045001561517743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480069754064385812e+01 5.196635810849609821e-02 -1.177759450475121192e-02 0.000000000000000000e+00
