### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722275553496779743e+00 1.078610820095590128e+01 -3.756084026568366152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079339359730469461e+00 -1.899773640566257882e+01 5.662577673353962338e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847391693864013806e+00 1.224056078516380808e+01 3.807602386210329204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560515290490759099e+00 -1.938690214449931659e+01 -3.065612221404410587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434583155466379267e+00 -6.564919679695720767e+00 -5.550857773167995113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961045238260604728e-01 4.170666483495868881e+00 3.672619513808896841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546566497962702291e+00 -5.506568027513262464e+00 -7.415375307447377162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822377822192021934e+00 1.666660640912277103e+01 2.653390541916655909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165949889419640684e+01 -1.670247437931424769e-03 -3.124537279221259760e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129713815198465143e-01 7.994029104702226718e+00 2.207817445705706039e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599001021069900830e+00 3.706524843502779998e+00 -1.627869660720779876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748725638949575778e+00 1.522449223256681528e+01 3.718275779019904803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663108612292784894e-01 6.536181271705421736e+00 1.819201188886167220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093476507676169618e+01 5.442901606928208480e+01 2.760043174918672015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623313568191332212e+00 -1.182127504045867861e+00 5.519894409945577118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911263775555800404e+00 -1.197915051116216034e+01 -2.577732736023839344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540276741438757258e+00 -5.835953575237688540e+00 -8.451753768921269616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467079175619242060e+00 -9.304484208138264378e+00 -1.997016685126403512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507284055877530227e-01 5.956647798762223722e+00 9.499714103264753629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965910366159129730e+00 -1.317935962742488698e+01 -2.145797627453258638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787121816573559840e+00 -1.311411054939666521e+01 6.528349260929891540e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013941927790307673e+00 -1.362086029203685911e+01 -1.573319224462431443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145948557933043954e+00 -1.260328571316693846e+01 2.013442603381047635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338290285428285031e+01 -2.466804192543898466e+01 -2.021401148394433189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225223831449545386e+00 -1.024050307745287824e+01 1.457904808485208425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829949253166124556e+00 1.675052209313026452e+01 2.530167691427660071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068329225178632136e+01 -3.001778468426710589e+01 -1.283053482182916927e+00 0.000000000000000000e+00
