### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008361132548030881e+01 -6.871626930507173103e-01 1.830079221776458320e+00 1.279509655160644854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603208111135948410e+00 3.418596033315750016e-01 2.464279627854834231e+00 -9.081935859588075033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164440339823197057e+00 2.104272068243830673e-01 1.847090594470848002e+00 -5.673038396745941903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052463144862127997e+00 3.735442319078713935e-01 -2.673835576172802764e+00 3.369097737158618155e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358115577855204670e+01 -3.028071729704145398e-01 1.064671270201403175e+00 5.871362522575177684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.732905603357475677e+00 1.193219651608652399e+00 3.181509994846223321e-01 -9.120893463690617153e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748812524557899373e+00 -3.898368819901362747e-01 -2.202677177807907949e+00 6.496748623740564277e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.180879416654998515e+00 -7.045278128503150439e-02 3.053978184227562842e+00 -5.249920287393726070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108095712433688895e+01 -3.870561772230127762e-01 1.057181799733780236e+00 4.723569323623403315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981693346142214374e+00 -1.687573658625783346e-01 -4.685910396938117728e-01 2.661325074555904724e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956742359205573045e+00 -4.656689671400438546e-01 6.256551069971518775e-01 2.064315533847876694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413295477937102140e-01 3.766125214302170621e-01 1.450199841140339840e+00 -2.406500106060408317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417190979517113014e+01 -1.120082176809695379e-01 3.909198516741816398e-01 1.007122758206304217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276180305062712250e+01 8.804168127228421958e-02 -3.286963068581455483e-01 -4.160368266413519422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513533321332499515e-01 3.877335130622667769e-01 1.487206027139153175e+00 -2.442475901325215304e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060138876194361046e+01 5.505597385503965269e-01 -9.042392195516884001e-01 -1.976227823913639936e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213892473623881862e+00 6.328467242975041041e-01 -2.138984456454525063e+00 -5.012645323603458491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007247256105266331e+00 -9.349956148006878243e-01 3.970716618404691589e-01 5.814185120048582789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970965646941443161e+00 -1.330105562643304762e-01 -1.887523557367312421e-01 1.736610681971823222e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348940699297572987e+00 2.458077775860731951e-01 1.967534865164998648e+00 -5.503469041847361076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.022375005730378206e+00 4.326211032587417571e-01 -9.619124488259335193e-01 -1.483245914830631618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822553498158842711e+00 -1.479570348322198914e-01 -1.410822259045778182e+00 4.687133949339796324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824672687735278576e+00 -1.494254230596583077e-01 -1.424714416588997112e+00 4.721346873271263789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739655019523994284e+01 3.347540534424148576e-03 3.321693168236466553e-03 -1.329232623593907376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386446185457136693e+01 3.476407014235337600e-01 -1.202451299133016738e+00 -4.444179006042146135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057079502834550588e+01 2.619220609195740956e-01 -1.378546358192952015e+00 7.529913724312474743e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222864261164168020e+00 -6.976601281812075395e-02 -1.276854356498706711e+00 2.274066093865684923e+00
