### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242791293104907524e+01 -5.001045304920471724e-01 2.716524430751830366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392603349687837166e+00 -4.721872628881581546e-01 -2.980318337718564248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695071925732590401e+01 -1.741011985589927535e+00 5.211956202221251111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727491011174903335e+00 1.423255956875890960e-01 2.475275185974544989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544116826279116594e+01 6.287143245843440642e-01 -6.946905119741414447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214112464579090300e+01 1.330835944103025525e+00 -6.549150277648900342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824195971628172686e+01 -6.605457362543151224e-05 5.318083490151757431e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760002796806655923e+01 2.265373864419663708e+00 3.045018156812768950e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754603262018583720e+01 -1.465789329881238112e+00 -2.013611318479122403e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705669290218573764e+01 -2.210350430854908843e-05 1.435260961095768377e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437117607852526291e+00 -2.671947123809790270e-01 -5.462218531553431511e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864747695947859496e+00 1.226945399423690475e+01 6.163027334716422700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607858206835543058e+01 3.390688821282540122e+00 -1.071544622085863452e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986758930283713198e+01 2.813453976553178304e+00 -9.699339471736841745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658746455931191122e+01 2.353244755206045265e-05 2.962964854326988973e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560495757690516427e+01 -6.574142446260656802e-01 6.503382196671292359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004587882549714806e+01 -2.947006331149274239e+00 1.018964632428891015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744194719992784570e+01 1.122605280332359845e+00 -2.404632287485297670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118834748373584098e+01 6.994348079209355085e+00 -2.054257506346018047e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058818766504512325e+02 9.689006642179729401e-01 5.548107528868233551e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974525480032434999e+00 -1.251828697008309232e+00 1.609010910541227801e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576685443671351372e+01 -1.338694127105655163e-01 1.855830087614789070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157960841939413754e+01 -3.735608528094180869e+00 1.587007295692938591e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331296668053100518e+01 -9.058797356437817139e-03 -3.183520726390711916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142840066149155120e+01 1.419221706479984357e+00 -1.754908915417457138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477144470908393181e+01 9.290018834132172110e-01 -6.217496949658710470e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457496931632372217e+01 1.102658829592462642e+00 -3.486760688296731026e+00 0.000000000000000000e+00
