### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416188376339666322e-01 3.111583712926636736e+01 -2.509220391860713661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389663739671651932e+01 -1.403331007675646669e-01 4.892870939788805940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791421449250533815e+00 1.481872379652130256e+01 -1.415660643211118952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454723426183478718e+00 3.854746234225478219e+01 -3.569754628596206203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894837429021182906e+00 -2.232818116323054625e+01 1.233281380559786378e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438844701716234020e+00 2.178155182773277687e+01 -3.194075396902669794e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942555680113747130e+00 7.137629188995427398e+01 -5.481491945953870726e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146383205691477336e+01 -4.085377822226645250e+00 7.561783910527418051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754158242829051062e+01 -1.439382693890711717e-03 4.061764257809557382e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278645102754104812e+00 5.917345934512490402e+01 -5.703527557786102875e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815695288015276354e+00 6.198564368197879482e+00 2.869382697722834497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317337980157344601e-01 3.337257096585456395e+01 -2.696310719172533865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693661595614242010e+00 3.320667898858818035e+01 -2.227247064405010235e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627088938769764681e+00 -2.441093489629449209e+01 1.600002118758182590e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859225231067661355e+00 4.825841038187078880e+01 -4.443917445853871584e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915966426579887916e+00 -1.449852455184741018e+01 2.064138566033109967e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024176298076080016e+00 -3.027202363666371099e+01 3.237760714403709272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063199955751221282e+00 -5.148152350241305442e+01 4.248613040846322519e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472448173642520963e+01 3.928398719586234100e-01 -1.498273382130635989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479809913989367587e+01 -3.413539015903144791e-01 1.303238965192525800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239853744555047266e+00 -6.561716073824474904e+01 5.318035068902673856e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210577530104536059e+00 -2.421625369496842950e+01 1.763455617852530111e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065269191292570028e+00 1.828517091712325637e+01 -2.436892336759143518e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945892498443178908e+00 4.292799584778889255e+01 -3.614646244128606156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135959486240703642e+00 -5.631901638613665284e+01 4.609591136657977017e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234407342784692574e+01 3.234928238234117091e-04 -2.675823693726078994e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031098816134810647e+01 -5.472778905331696819e+01 7.471802702583028122e+01 0.000000000000000000e+00
