### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494065710396749846e+00 7.432718937262509096e-01 -1.901192325439119910e-02 2.499279113163368482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374542307871288838e+00 -1.205442061617980176e+00 3.258581438477178294e-01 -9.324940862223149551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099735008357188626e-01 -1.168319766262056802e+00 4.216237594567879277e-01 -9.558678492618957634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635581873202782432e+01 -4.950793225347906862e-02 6.046590993710724074e-03 -3.128716805500311032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867793110914039101e+00 -7.130468571433797864e-01 7.737230690562056645e-02 -3.653105520129930728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095518852478109650e+00 -1.523273664068161226e+00 3.190604410099838084e+00 -4.728966226323026234e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644056462213831171e+00 -8.747984234727300412e-03 1.477259863943842511e-01 -2.305673282190780160e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270783571688319569e+00 -6.595849243871737544e-01 3.558806780949366200e-01 -9.803550809368170249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928097866647321190e+00 -7.667568007098967131e-01 6.089258273704842815e-03 -2.777741420196718991e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732740520340419010e+01 -1.378620196524734005e-02 -1.895018683225190882e-03 -5.278576907149194622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654196116771950553e+00 -5.515535904319131960e-02 1.529882517861346769e-01 -2.527772522446316561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421688504734195835e+00 1.118228394984423835e+00 -1.497101945423879865e-01 5.523077344740771721e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884860893771876267e+00 -7.340399787883090665e-01 5.929299315151581595e-02 -3.452292997789843998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961363967248270113e-01 1.646450683388012703e-01 -2.084672963355619357e-01 2.835800397129216499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792475443950397374e+00 1.248344490776304827e+00 -8.087013531102356101e-01 1.416844324440731917e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 6.911317879758513590e-03 3.987658951544945651e-01 1.375705783949676686e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.986041880269864487e-02 6.226389966633871786e-01 8.985857026156196525e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.722337461249871887e-02 6.903112951751679827e-01 2.131502677945213975e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.184412851304151304e-01 6.400182177241966475e-01 2.992883496340112970e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.829627397804280131e-01 5.416220416108389335e-01 3.437660901417878279e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.348170206780767766e-01 4.484233977284914907e-01 3.637413491582073277e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.713647692886503870e-01 3.756441414263101963e-01 3.738602078241974880e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.961021573223652226e-01 3.143815744648288391e-01 3.813728945508714219e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.129991571882467793e-01 2.558715830463724750e-01 3.881668778077482784e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.287639645006634748e-01 2.013953080889422376e-01 3.931353537166941692e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.520563232742005555e-01 1.543753003881634667e-01 3.960686251291569704e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.839536632754600998e-01 1.139018396936491012e-01 3.997436935104596856e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.118195915446197231e-01 7.971587532274282406e-02 4.062550318470279365e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.187359493999269211e-01 5.463246979919919588e-02 4.143297667962926312e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.013750383901871777e-01 3.923281670212695749e-02 4.216686055373486397e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.761520482423287848e-01 3.023547686360815445e-02 4.267714811659431007e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.641225733899782213e-01 2.390662843623035660e-02 4.291378642819836386e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.700071696852102465e-01 1.881361354074465031e-02 4.296757050570292336e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.790861398017682515e-01 1.722050856913084904e-02 4.294604375964921061e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.737441219910584422e-01 2.233463201861263236e-02 4.288663529457288348e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.494793194216525567e-01 3.276600393368825359e-02 4.289891964093524024e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 3.161918401785125399e-01 4.352894925642424029e-02 4.307799795875837390e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 2.884267217238687397e-01 5.203756126442990460e-02 4.329393894589999014e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 2.754020816728550147e-01 5.910777056370426774e-02 4.338953505756020235e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.787943046122856594e-01 6.620126588635706633e-02 4.337007463544111374e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 2.983597690633907895e-01 7.462685562791898652e-02 4.320108940979450196e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 3.376809973057731673e-01 8.574747585665903893e-02 4.270545174642084163e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.022192048035046485e-01 1.005635244298678233e-01 4.169443868319895330e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 4.894774476623185988e-01 1.181300766367632121e-01 4.014094775721162023e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.823319632406058766e-01 1.338060960254499610e-01 3.844528867264713767e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.592134552407704629e-01 1.418691523463724846e-01 3.730321672321039728e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.137236022287003490e-01 1.407922405467289528e-01 3.686395953904355594e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.565182873008627906e-01 1.329661021946786370e-01 3.625762212874477086e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.949824092054793567e-01 1.202957609625671942e-01 3.427576938608325463e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.215188201770546872e-01 1.036286867068543505e-01 3.041317858714194244e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.283410788070104669e-01 8.485815998020711237e-02 2.526392845519502828e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.257356201336638613e-01 6.651892809072679214e-02 1.990792887905925568e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.360761306877877441e-01 4.990627837897979036e-02 1.484016150064002559e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.705363273653697886e-01 3.486106570182541387e-02 9.892356442792760163e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.190079680177005717e-01 2.131479749253160916e-02 5.298437170396397278e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.646959816222419049e-01 1.022894764704103052e-02 1.983743733157439237e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.001345964691282120e+00 2.535617912863577690e-03 3.913846530609887964e-03

Residual energy after optimization is 1.421727204525983e-05 C0x=0.17716907276993507 C0z=1.017633085657813 C0xz=1.0
Optimization procedure took 340.6903464794159 seconds
