### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347946678236562867e+01 8.244006757451631806e-01 -6.930351317300663672e-01 5.291628060482125862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741991796006706394e+00 -4.421734972172482259e+01 1.566456356397037020e+01 1.988827522224131172e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786013245046594200e+00 -2.563245238527371583e+01 8.867582703689558254e-01 -7.109614008041837963e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -6.456957718845987571e-02 1.204715219967253281e+00 1.612323726090849618e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.196738214817168466e-01 7.186054215210864182e-01 3.701246864013967297e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.698429616492618033e-01 5.966264389270911073e-01 3.917217631500591324e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.359873628361061959e-01 4.921714294241381626e-01 4.051238535180914369e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.580276008690629341e-01 4.022269744411253733e-01 4.225149581606331139e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.648224367873099672e-01 3.146210672671304054e-01 4.386445114332389039e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.713418410584121698e-01 2.335346355410474750e-01 4.551165971857180637e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.873694822513771285e-01 1.599392380513575962e-01 4.743398485779692919e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.200064089204343931e-01 9.307490891236017139e-02 4.988210417686360643e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.600654423816126215e-01 4.268669115416395821e-02 5.282318767122546888e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.891618559600943716e-01 2.040914812317158600e-02 5.540393989051608514e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.048094911502332138e-01 3.256812147229465326e-02 5.701719461630112562e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.164730718699745982e-01 6.937814313681714418e-02 5.827306897557775756e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.214448250914971439e-01 9.839611561910079074e-02 5.964838779067207497e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.077491072543461881e-01 9.580697904296799072e-02 6.040793010979825794e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.773154024896107961e-01 7.874965680555646996e-02 5.982022377343270136e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.492221958186766173e-01 8.033259630525413364e-02 5.825933787821639953e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.443630601932927471e-01 1.087169388527885333e-01 5.654350555521290289e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.777772613238009392e-01 1.523133290168820764e-01 5.477606323120056686e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.532172265207436768e-01 1.987873254858000815e-01 5.231769295394315122e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.476295088952566115e-01 2.279224072874697360e-01 4.926133047227949646e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.173977478624723458e-01 2.153283322726561588e-01 4.685174532280313997e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.462841551590589928e-01 1.665453681119508089e-01 4.480101610631095355e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.687781943549985009e-01 1.241077411751300430e-01 4.036571549039251749e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.163866439112654749e-01 1.186991785085841494e-01 3.293252030705460243e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.701306350187086869e-01 1.300421851508911930e-01 2.603037626514179692e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.008831360944724587e-01 1.168784405038727214e-01 2.142585772443084124e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.142511463241187464e-01 7.228293712058214693e-02 1.625091666235789489e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.173265540136679164e-01 2.593208292471623627e-02 9.132679213628591697e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.942567673766398384e-01 2.159844389444212295e-03 2.646518512543138968e-02

Residual energy after optimization is 0.0002538795892417868 C0x=-0.0549501859287747 C0z=0.8727027289806023 C0xz=1.0
Optimization procedure took 196.95963382720947 seconds
