### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.600607084479781284e-01 2.979485247841765494e-01 3.678326483421869852e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.936341761950073126e-01 3.005669879298852876e-01 3.859940631971312541e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.127171554949483845e-01 2.793431292777308061e-01 3.890581056669191184e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.245558538891447631e-01 2.227914018968214782e-01 3.639138810483473208e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.487489641163121767e-01 1.779667919792086161e-01 3.007674128874384678e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.008685789779881103e-01 1.821118669416814662e-01 2.293185160031043779e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.573686366053610897e-01 1.826240914336267895e-01 1.805778144024259291e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.827429799314345571e-01 1.274092510248858445e-01 1.426631349354750000e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.703635801397363370e-01 5.541068123481796004e-02 9.078115147187304501e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.281868624231330855e-01 1.297810127580723699e-02 2.967161357071290695e-02

Residual energy after optimization is 0.0018381174407106674 C0x=0.41987926720838514 C0z=0.8981151579443414 C0xz=1.0
Optimization procedure took 74.01208662986755 seconds
