### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016839321472516211e+00 -2.807184638157584344e-01 -1.797188153068566760e-02 2.557024373377892595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036080864315264805e-01 -4.267257918061509447e-02 -7.327713709270972098e-02 -4.670860638630817269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929627002434414873e+00 2.687417552649364882e-01 -3.986810676805619541e-02 -9.876855538741698137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326274714104298535e+00 -2.668037129345490199e-01 4.392620220616005183e-02 3.234364429720204548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409660874217969706e+00 -4.829749488174745475e-01 4.414942149626743112e-02 5.978303635333450522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381000137461318555e-01 -8.073665897825367532e-02 -6.508691184370501981e-02 -3.535264164957931804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753113293456069144e+00 3.642979204403005294e-02 -6.677392736553915175e-04 -7.100175885210559257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155513954990301517e+00 -2.979702527023365133e-01 3.245233841550155401e-02 6.205676196930772631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149628444595123966e+01 -2.576744696015389469e-01 -1.452228693297926733e-02 2.582379905731823494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261894457411547421e+01 6.749223468881576302e-04 -2.074182793683448489e-04 1.976278953769799128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052582859207897492e+01 4.121368670001476220e-01 -4.312005288497276073e-02 -2.637545919427584928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280912221758812919e+00 -3.714380649625153574e-01 3.130303719920593530e-02 1.057463041473890031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842833928538348154e+00 -3.943530047075086142e-01 3.444666380455003313e-02 7.541302874020679170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218911230945888935e+00 2.017252025653445968e-01 -1.000371287343658350e-01 -7.067259540196063616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677501916450276465e+00 4.255515706068862397e-02 -7.299699237554774234e-02 4.585491093152082968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520411860094524670e+00 5.660636091307351681e-01 -5.897282287951684243e-02 1.527613588123589439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491768155692739128e+00 -1.944277908222701023e-01 1.569444094664352793e-02 7.647119961759371587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592924455416822482e+00 -1.277883259996479282e-01 -1.125829279742378806e-02 5.514594656310987941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063855833620679547e+01 -1.590550407205759600e-03 -2.344333215569081993e-04 4.141576033287195160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591011157326092107e+00 1.166446990145111468e-01 -8.995492284517880854e-02 -1.793347421978698508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703294317510573030e+00 -3.388486315317743580e-01 3.760293241842656981e-02 3.235173364545884667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311148192753261199e+01 -6.041422295283074969e-04 4.521173303818066375e-05 -2.774218672217810665e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598484680784219236e+00 -2.924147123179684504e-01 2.968456486776342371e-02 6.186610484289733342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411318456789660836e+00 -2.145202825467601715e-01 4.143965717962376505e-02 9.846950056367473336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636271568397497234e+01 -5.682328379685234153e-03 3.235508651721809986e-03 -9.626173608167268953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869527412794130816e-01 7.351804985273491244e-02 -9.603306860478255658e-02 -8.028812710331074964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541118375644622951e+00 6.849563307639549015e-01 -7.678088261873997067e-02 -1.033174811067884558e-01
