### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327332810701304489e+00 2.294919281373163145e+01 -1.092026555443037594e+01 -2.636386021089366949e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967845194032504130e-02 -1.157185888535638263e+01 6.404210598292110035e+00 1.836981929419220094e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275384266851374448e+01 -4.119573407822074151e-01 1.965135614354788784e-01 8.333381881368626121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345233825217654555e+00 -4.014160069813965670e+00 1.243317879605509990e+00 3.154780791881366397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376791754153559033e+00 9.238415372453191665e+00 -1.295635867410885433e+00 2.075528269138430204e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758721044143337853e+00 -7.095023485842791189e+00 4.271980239604995511e+00 1.743234092034782279e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539103505210162925e+00 1.467235929543824824e+01 -7.040757888231253148e+00 -1.056604792425523520e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.366321380545854502e+00 -9.631303188221813638e-01 -1.387700467183633934e+00 -2.099533271147730673e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167250816174534478e+01 3.589060862314044087e-01 -1.189975827414671006e-01 -7.190518519630081928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087079098692462686e+01 -3.163532241819085877e-01 1.708697668828483840e-01 5.450533833197180461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799748742609639862e+01 1.475991353566865954e-03 5.754342363098585017e-03 4.496169298121371828e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570699543316198366e+01 -5.150318674827952803e-01 2.638154495902762520e-01 1.326647212725202696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967235542190842512e+00 -1.976507725471800470e+01 7.841205576144878897e+00 -2.496473233140528158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734292102256900225e+00 -2.965921244310295180e+01 1.484626726977082534e+01 3.969006747116634415e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563234350485246615e+01 5.189424361431744792e-01 -2.541868418437088217e-01 -1.302994653484024767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099982482370289283e+00 -5.063171735817134866e+00 5.036956892436128541e-01 -2.248011199100370305e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008616498619217428e-01 -3.266941960426755998e+01 1.793058894414335924e+01 4.912899067833413369e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633412647782559546e+01 2.746028446101407214e-02 -7.945887208348233199e-03 -5.492869633294853240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672055866552862424e+00 1.734342908227212821e+00 -2.095154643895268121e-01 7.822060112062728443e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975709675931635267e+00 -2.369779292698670403e+01 1.182074178696792721e+01 2.345407089653724242e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808762606590148536e+00 3.329426570794198170e+01 -1.852700320556129654e+01 -6.545405850346402588e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963297637329271428e+00 -2.308795527929665425e+01 1.160618180141731415e+01 2.394888138043151571e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963844376479726428e+00 5.496482548306298099e+01 -2.028023311970293463e+01 -7.978030598002171736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344420965981762350e+01 4.690802051003313267e-01 -2.071886250063243451e-01 -1.002222736034549672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879349935296977137e+00 1.805157074370495218e+00 -5.144614047823770075e-01 -2.037455936597682982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431848403091589894e+00 -4.244843372603330067e+01 1.266148923074251442e+01 -2.701083302430988553e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609991772297499679e-01 -1.334745551468500580e+01 7.035013482579373090e+00 1.240747034407645799e+01
