### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.007482295948370776e+01 -4.611090199017545480e-03
0.000000000000000000e+00 2.930766056931252450e+01 2.304179985431686721e-03
0.000000000000000000e+00 1.915394602402528434e+01 3.969106245142184974e+01
0.000000000000000000e+00 1.456272923861129165e+01 2.962324762596682248e+01
0.000000000000000000e+00 1.285818589434860115e+01 -5.070432872949234593e+01
0.000000000000000000e+00 1.876972395866928878e+01 1.544745674445374028e+01
0.000000000000000000e+00 1.934278954362220659e+01 -1.010585920051552478e+01
0.000000000000000000e+00 2.465729207913554788e+01 -1.590343222870087758e-04
0.000000000000000000e+00 6.589254980323744348e+01 4.775964854130098085e-04
0.000000000000000000e+00 1.166144276906921107e+01 2.204775523961001227e+01
0.000000000000000000e+00 1.392941693028499905e+01 -6.812410295540756522e+01
0.000000000000000000e+00 4.479195241643662939e+01 -5.390485354951002681e-05
0.000000000000000000e+00 3.923031167460423774e+01 1.247987753588629368e-04
0.000000000000000000e+00 1.298979869563809508e+01 2.089445052271718239e+01
0.000000000000000000e+00 1.464791518921563096e+01 -2.484124562110322998e+01
0.000000000000000000e+00 8.089391934460042677e+00 -1.409253000031258551e+01
0.000000000000000000e+00 5.258912941951290065e+01 1.589902626430575786e-04
0.000000000000000000e+00 1.330305717109556340e+01 5.106908736595223530e+01
0.000000000000000000e+00 1.911119608567943473e+01 1.267799055929035568e+01
0.000000000000000000e+00 2.416248040528628138e+01 7.436854386904267642e-04
0.000000000000000000e+00 3.738161877560567392e-01 3.924912468162517487e-01
0.000000000000000000e+00 1.438447172454623946e+01 7.044932753675865911e+01
0.000000000000000000e+00 6.538646322193867988e+00 -2.150427322841291300e+01
0.000000000000000000e+00 6.511378183044401169e+01 -1.693537666261705208e-04
0.000000000000000000e+00 2.706401593259026939e+01 4.503360421518287187e-05
0.000000000000000000e+00 6.207671939959781504e+00 6.321545456441109323e+00
0.000000000000000000e+00 9.240656875539173143e+01 1.260000964605906826e-01
0.000000000000000000e+00 7.745258390676556814e+01 3.647750014413220676e-04
0.000000000000000000e+00 1.526376349239174601e+01 4.567831903340120903e+00
0.000000000000000000e+00 9.507015175478365165e+01 -9.945303033809657633e-02
0.000000000000000000e+00 1.128734256965822169e+01 -1.765312828466448636e+01
0.000000000000000000e+00 1.901666547616117953e+01 -3.908031090213443548e+01
0.000000000000000000e+00 9.550108581811377562e+00 2.680198453609945020e+01
0.000000000000000000e+00 6.778823214534916097e+00 1.813304848070005804e+01
0.000000000000000000e+00 1.307749073184929278e+00 -1.339864809463692796e-01
0.000000000000000000e+00 1.466709415730370480e+01 -3.980792455586125556e+01
0.000000000000000000e+00 1.906283303641290772e+01 -1.697899218160264567e+01
0.000000000000000000e+00 8.721600466421721265e+00 3.822464340428132346e+01
0.000000000000000000e+00 3.081990092566690720e+01 -2.687193564527288678e-03
0.000000000000000000e+00 3.855632741228087745e+00 -2.293405053200781030e-01
0.000000000000000000e+00 3.048051689619750704e+01 4.953624782409879294e-03
0.000000000000000000e+00 1.284080370118109329e+02 -4.216200730998547947e-07
0.000000000000000000e+00 2.050161346454828148e+01 3.820321121933679259e-02
0.000000000000000000e+00 9.168560548961991685e+00 -5.120504471610356489e+01
0.000000000000000000e+00 2.280293278161384052e+01 3.029963495511956979e-04
0.000000000000000000e+00 8.854579450595814194e+01 -1.853688330368175388e-02
0.000000000000000000e+00 1.825865501335947627e+01 -1.750694661075744785e+00
0.000000000000000000e+00 4.744455465731238064e+01 5.838198539865145897e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.800331272512909198e-02 9.319966872748709497e-01 7.543923640017183470e-03 1.053699160942403734e-01 5.633754743070693016e-02 9.319966872748709497e-01 5.546666328037826513e-03 7.929389391162827705e-02
1.000000000000000000e+00 1.702529667280012760e-01 8.297470332719987240e-01 9.762895245481453474e-03 1.118062694464019985e-01 1.440422892115052478e-01 8.297470332719987240e-01 6.612822584628409890e-03 7.958565017071272951e-02
2.000000000000000000e+00 2.850233353300257733e-01 7.149766646699742267e-01 1.157398447941384960e-02 1.088229624375462168e-01 2.502688113076299015e-01 7.149766646699742267e-01 8.103103964592453176e-03 8.051826213758798978e-02
3.000000000000000000e+00 3.750740330693514424e-01 6.249259669306486131e-01 8.243997700994556976e-03 6.897694280712377002e-02 3.405043900413851632e-01 6.249259669306486131e-01 5.970217984112559557e-03 5.196990771687810817e-02
4.000000000000000000e+00 4.252643370943558487e-01 5.747356629056441513e-01 4.323576060067820491e-03 3.462504339548021226e-02 3.953021878645221476e-01 5.747356629056441513e-01 3.882620393941415334e-03 3.185153623493825609e-02
5.000000000000000000e+00 4.510641062831765580e-01 5.489358937168233865e-01 2.492410778613281079e-03 1.965274304488821844e-02 4.250296351116396032e-01 5.489358937168233865e-01 4.254642129521710517e-03 3.407857437905445486e-02
6.000000000000000000e+00 4.676650841210838738e-01 5.323349158789161262e-01 1.803411436971172560e-03 1.411619849694230322e-02 4.441234274643801605e-01 5.323349158789161262e-01 6.367775134857889610e-03 5.039561506881942710e-02
7.000000000000000000e+00 4.795337036240088224e-01 5.204662963759911776e-01 1.239238233866776784e-03 9.662163624387432037e-03 4.586150793462562270e-01 5.204662963759911776e-01 9.081304452118068790e-03 7.134945606419833275e-02
8.000000000000000000e+00 4.875273858084806511e-01 5.124726141915193489e-01 8.751581099683589755e-04 6.809738151712110832e-03 4.706135440361347011e-01 5.124726141915193489e-01 1.118007777915470263e-02 8.741779779974900855e-02
9.000000000000000000e+00 4.940792255617145745e-01 5.059207744382854255e-01 8.432100730172124468e-04 6.552787114374090949e-03 4.807098286306415447e-01 5.059207744382854255e-01 1.179273110158865490e-02 9.191605410934788889e-02
1.000000000000000000e+01 5.005543329443933320e-01 4.994456670556066680e-01 7.922049182606991612e-04 6.150728334055312330e-03 4.894334489448728398e-01 4.994456670556066680e-01 1.069479566326545991e-02 8.318404598962772512e-02
1.100000000000000000e+01 5.059663160935592430e-01 4.940336839064407570e-01 5.974394301814760092e-04 4.636166935499431985e-03 4.976408784047810507e-01 4.940336839064407570e-01 7.509422016215360624e-03 5.832544955110269269e-02
1.200000000000000000e+01 5.101089778953848963e-01 4.898910221046151037e-01 4.981470755740236012e-04 3.864739099469861883e-03 5.051526981632525892e-01 4.898910221046151037e-01 1.829760500902563721e-03 1.419994249651008317e-02
1.300000000000000000e+01 5.139547211555841599e-01 4.860452788444158401e-01 4.948114047887713527e-04 3.838490420190091013e-03 5.111133150948496962e-01 4.860452788444158401e-01 -5.159307630377755333e-03 -4.002562599470553539e-02
1.400000000000000000e+01 5.177415158049729627e-01 4.822584841950270373e-01 4.846018923986587985e-04 3.759368728397070869e-03 5.158230924371352000e-01 4.822584841950270373e-01 -1.308906187663431975e-02 -1.015377459100493401e-01
1.500000000000000000e+01 5.216506767111954712e-01 4.783493232888045288e-01 5.336812117245891838e-04 4.140696398886326013e-03 5.198946851654334678e-01 4.783493232888045288e-01 -2.160651141141652423e-02 -1.676261837792962506e-01
1.600000000000000000e+01 5.259420908226335456e-01 4.740579091773664544e-01 5.513722484405286263e-04 4.279225969254632500e-03 5.219515403060004388e-01 4.740579091773664544e-01 -2.940388769439255048e-02 -2.281409140385050605e-01
1.700000000000000000e+01 5.299537382793235718e-01 4.700462617206764282e-01 4.887320606164904198e-04 3.794629900327972649e-03 5.224132965776460136e-01 4.700462617206764282e-01 -3.530099822570698098e-02 -2.739029325806463522e-01
1.800000000000000000e+01 5.341139861535081357e-01 4.658860138464918643e-01 6.359484444008235444e-04 4.940425348356921459e-03 5.226351843674316155e-01 4.658860138464918643e-01 -3.951767833386302109e-02 -3.066244616069755402e-01
1.900000000000000000e+01 5.402881434385515824e-01 4.597118565614484176e-01 9.365809409453203661e-04 7.283834164811448658e-03 5.224776676807589837e-01 4.597118565614484176e-01 -4.192555714260382677e-02 -3.253045732923462441e-01
2.000000000000000000e+01 5.477992221993359667e-01 4.522007778006640333e-01 9.220362111654420044e-04 7.183144427064764442e-03 5.213246500143344786e-01 4.522007778006640333e-01 -4.197447890034073509e-02 -3.256638969389467064e-01
2.100000000000000000e+01 5.539944773027783986e-01 4.460055226972216014e-01 6.667608672189644656e-04 5.203585561152298394e-03 5.222263538982674369e-01 4.460055226972216014e-01 -4.075145718281453916e-02 -3.161900396329519469e-01
2.200000000000000000e+01 5.585718647464088527e-01 4.414281352535911473e-01 5.267002751697429574e-04 4.116672576799075556e-03 5.238201416888443873e-01 4.414281352535911473e-01 -3.831314311333994249e-02 -2.973010163796406258e-01
2.300000000000000000e+01 5.621600547036328388e-01 4.378399452963671612e-01 3.680701741320148153e-04 2.880533336442187703e-03 5.250025986720625593e-01 4.378399452963671612e-01 -3.379100797159138858e-02 -2.622332678764328628e-01
2.400000000000000000e+01 5.642005728887049543e-01 4.357994271112950457e-01 1.776483445227082991e-04 1.391365006295480072e-03 5.283770004893671990e-01 4.357994271112950457e-01 -2.784682195917385569e-02 -2.161710343731052808e-01
2.500000000000000000e+01 5.657224793411579356e-01 4.342775206588420644e-01 2.591116435741600758e-04 2.030616087806670633e-03 5.328663797185053674e-01 4.342775206588420644e-01 -2.077215215167031725e-02 -1.613409119159040783e-01
2.600000000000000000e+01 5.683874908355089905e-01 4.316125091644910095e-01 3.836278477404415845e-04 3.009725108000790156e-03 5.371153262370527148e-01 4.316125091644910095e-01 -1.095187766102804008e-02 -8.512245615622890393e-02
2.700000000000000000e+01 5.709836801927729022e-01 4.290163198072270978e-01 2.523017949260929096e-04 1.981634380375279364e-03 5.432319317512956935e-01 4.290163198072270978e-01 2.247324040184433668e-03 1.748847605697678720e-02
2.800000000000000000e+01 5.726820530093794659e-01 4.273179469906205341e-01 2.336235586822480836e-04 1.836328150208878240e-03 5.551435121665690975e-01 4.273179469906205341e-01 1.805127341657354959e-02 1.409278865522060886e-01
2.900000000000000000e+01 5.752638815032836694e-01 4.247361184967163306e-01 4.216461595814900254e-04 3.318200594358462069e-03 5.691594010468189468e-01 4.247361184967163306e-01 3.672568214910498091e-02 2.882231477405025610e-01
3.000000000000000000e+01 5.788024056436640308e-01 4.211975943563359692e-01 4.449424718331777091e-04 3.507585125996472500e-03 5.866971905326722192e-01 4.211975943563359692e-01 5.684354735208558412e-02 4.499950433143658501e-01
3.100000000000000000e+01 5.825020764896979841e-01 4.174979235103020159e-01 5.563700639127795158e-04 4.394368590973453392e-03 6.074287666492730331e-01 4.174979235103020159e-01 7.593593292970481079e-02 6.091467362671149077e-01
3.200000000000000000e+01 5.886928678295715311e-01 4.113071321704284689e-01 1.041535240335689835e-03 8.254552545546779696e-03 6.282106794070648759e-01 4.113071321704284689e-01 9.303192377456236117e-02 7.586171277474064167e-01
3.300000000000000000e+01 5.985326374485213652e-01 4.014673625514786348e-01 1.357746205074530661e-03 1.082574713672101833e-02 6.507969437965746007e-01 4.014673625514786348e-01 1.072984501869577306e-01 8.936701336257862893e-01
3.400000000000000000e+01 6.093846189299805260e-01 3.906153810700194740e-01 1.342063958006285522e-03 1.078104074894215003e-02 6.775904805315318136e-01 3.906153810700194740e-01 1.144622854460315281e-01 9.817276891646851134e-01
3.500000000000000000e+01 6.206205995741553849e-01 3.793794004258446151e-01 1.486506072419841677e-03 1.204495601284919643e-02 7.020984395241418596e-01 3.793794004258446151e-01 1.147623170345487414e-01 1.014819848149052017e+00
3.600000000000000000e+01 6.335721178054518621e-01 3.664278821945481379e-01 1.654390059049121219e-03 1.355428002514299027e-02 7.199568183549989175e-01 3.664278821945481379e-01 1.097812988478562291e-01 9.946265650572061467e-01
3.700000000000000000e+01 6.470760119045237957e-01 3.529239880954762043e-01 1.617486673963875170e-03 1.342175267666597185e-02 7.344997947877240918e-01 3.529239880954762043e-01 9.994747226489066050e-02 9.246787047865903109e-01
3.800000000000000000e+01 6.612832262948433737e-01 3.387167737051566263e-01 1.864528510010082189e-03 1.570043262846754217e-02 7.491577698844292810e-01 3.387167737051566263e-01 8.632995548453716028e-02 8.165112453175200624e-01
3.900000000000000000e+01 6.794415296111494529e-01 3.205584703888505471e-01 2.403284934523448532e-03 2.065779334404808237e-02 7.651488596831865774e-01 3.205584703888505471e-01 7.060867984617687221e-02 6.847914986965834006e-01
4.000000000000000000e+01 7.021612561965984156e-01 2.978387438034015844e-01 2.791777028474726110e-03 2.468915366711824794e-02 7.818929376058090241e-01 2.978387438034015844e-01 5.373031299363186658e-02 5.355365337566059258e-01
