### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.476626986291909915e+00 1.093967288846665165e+00
0.000000000000000000e+00 3.554475335399813218e+01 8.745904621136180558e-04
0.000000000000000000e+00 7.086098437779476455e+00 4.773535067615602756e+00
0.000000000000000000e+00 3.473942579001253961e+01 -4.978549262106669133e-04
0.000000000000000000e+00 1.094409602738481802e+01 2.546759416360713235e-01
0.000000000000000000e+00 9.824983945358832571e+00 3.205538360488026095e-01
0.000000000000000000e+00 1.377621352389101439e+01 1.332081867085599045e-02
0.000000000000000000e+00 4.050017297635551472e+01 9.023336424010663243e-04
0.000000000000000000e+00 8.433006716557795990e-01 8.810585211870389233e-02
0.000000000000000000e+00 2.100377279983413104e+01 -2.248993494157252356e-03
0.000000000000000000e+00 5.288512927316295631e+00 1.741020575788713609e+00
0.000000000000000000e+00 1.736532762607812330e+01 -6.883235494792718612e+01
0.000000000000000000e+00 2.647866313359186208e+00 -2.238311571845791326e-01
0.000000000000000000e+00 3.721500951729854023e+01 -4.373307268876456579e-04
0.000000000000000000e+00 7.153985133201507196e+00 -4.786628452304768189e+00
0.000000000000000000e+00 1.080682253907285144e+02 -2.409991154678982946e-03
0.000000000000000000e+00 1.736134907128502647e+01 6.344117285657017646e+01
0.000000000000000000e+00 6.674649921073432779e+01 -6.538869482930124814e-03
0.000000000000000000e+00 1.226301055841680743e+01 -1.988904357873531523e-02
0.000000000000000000e+00 5.597996710260533249e+00 -1.410374156375494792e+00
0.000000000000000000e+00 1.854137170806249202e+01 -6.601890101908656008e-03
0.000000000000000000e+00 1.741250784317044165e+01 5.407407901420261176e+00
0.000000000000000000e+00 1.246961187987435835e+02 -2.428316732334725170e-01
0.000000000000000000e+00 2.974483896335760136e+01 2.102019673970119190e-04
0.000000000000000000e+00 5.955253504971403800e+01 -2.669873082406735154e-01
0.000000000000000000e+00 8.745490011168643107e+00 -1.027205703102741063e+00
0.000000000000000000e+00 5.538883426595501192e+01 -4.469551334111535601e-01
0.000000000000000000e+00 3.891231708995270111e+01 -1.454351452827217124e-03
0.000000000000000000e+00 1.062382321713244870e+01 -3.911861991085202606e-01
0.000000000000000000e+00 5.639457118412289560e+01 2.322351362495522487e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.078729781244175567e-02 9.092127021875582304e-01 1.087984020204285467e-02 1.452545632479330107e-01 9.876911737754803799e-02 9.092127021875582304e-01 1.341346904081739018e-02 1.762848061950000600e-01
1.000000000000000000e+00 2.190808168974381909e-01 7.809191831025618091e-01 1.195312171777661303e-02 1.252699173551675704e-01 2.383792054292524221e-01 7.809191831025618091e-01 1.951655830543858397e-02 1.978343213968542236e-01
2.000000000000000000e+00 3.381078903506781197e-01 6.618921096493218803e-01 1.203394315946982977e-02 1.050688076774655560e-01 3.454341444931350869e-01 6.618921096493218803e-01 2.633924240945167278e-02 2.278905781502697514e-01
3.000000000000000000e+00 4.186023201091868540e-01 5.813976798908131460e-01 6.845757682871053164e-03 5.508785556430394192e-02 4.088997489856648904e-01 5.813976798908131460e-01 3.187158264972000943e-02 2.584187672609978281e-01
4.000000000000000000e+00 4.541958423249506938e-01 5.458041576750493062e-01 2.678228997655072215e-03 2.108534750372421940e-02 4.451398330122446900e-01 5.458041576750493062e-01 3.634408546253046352e-02 2.874712078578655627e-01
5.000000000000000000e+00 4.698613621179267286e-01 5.301386378820732714e-01 1.706879893487749621e-03 1.334979400350917722e-02 4.682788862758266446e-01 5.301386378820732714e-01 3.786153149672311785e-02 2.962929238236346463e-01
6.000000000000000000e+00 4.833941955349985165e-01 5.166058044650014835e-01 1.719756931013319843e-03 1.339480301959360131e-02 4.828449988346700250e-01 5.166058044650014835e-01 3.895468808031998104e-02 3.034519528706325353e-01
7.000000000000000000e+00 4.947692993217600588e-01 5.052307006782399412e-01 1.104235188568008282e-03 8.580294209840161335e-03 4.937938181050545161e-01 5.052307006782399412e-01 3.728277423119762818e-02 2.897473821925994897e-01
8.000000000000000000e+00 5.008874424705145323e-01 4.991125575294854677e-01 6.065382537878872974e-04 4.709019568005894107e-03 5.043236041317193941e-01 4.991125575294854677e-01 3.286078894593671973e-02 2.550353371641397859e-01
9.000000000000000000e+00 5.062879518590828187e-01 4.937120481409171813e-01 8.308596278434704453e-04 6.447372162385771321e-03 5.117214096574089766e-01 4.937120481409171813e-01 2.863500960400957793e-02 2.221447876647913433e-01
1.000000000000000000e+01 5.127208033510185503e-01 4.872791966489814497e-01 7.156109776695743002e-04 5.551439027510221558e-03 5.180711440100995713e-01 4.872791966489814497e-01 2.472770779433039814e-02 1.918301324194935376e-01
1.100000000000000000e+01 5.169623928834525817e-01 4.830376071165474183e-01 4.572250973596042795e-04 3.546940812878547622e-03 5.228040000019695821e-01 4.830376071165474183e-01 2.178657603721167665e-02 1.690475168793331706e-01
