### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224887385481723490e+00 1.219147286706312672e+00 -9.978361667355356346e+00 -4.355922549740928185e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032623847556943097e+01 -4.025301018280690035e-02 -9.391570940169351178e-02 -3.638721061550927258e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846945943211758845e+01 1.249969822419902288e+00 -9.026326996413397197e+00 -3.916518786955242581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628422350318029643e+01 1.230932412109214225e+00 -8.875109240210582229e+00 -3.915693360074387619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689391273276729066e+01 1.158832741350108053e+00 -9.230373472703373494e+00 -4.033873446533269291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567285525883414721e+01 1.994034578718017203e-01 3.444537128718376806e+00 3.005465743261150346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693319695072276332e+01 2.454064477929886190e-01 -1.697548081888866633e+00 -7.229630371174106118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745401916359435646e+00 -2.496075799188108568e-01 -2.857761311619361200e-01 1.832955224545700090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176598294765353714e+01 1.632082100427784122e-01 3.086743357229949414e+00 2.726244981657605093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741156520212715364e+01 2.805211559589063097e-01 2.876890835687321846e-01 -1.965750836096903653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508525275875313554e+01 -5.157336961414089871e-02 -4.357271879476312670e-01 -3.165259856497236457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982445926088595911e+01 7.512943513612109492e-02 7.420274844464190556e-02 -8.828781431041024877e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.307142414493179361e-02 1.790759311214537686e+00 1.583730328720811542e-01 -7.811082158327939395e-02 1.503014185728830165e+00 1.363822248733150277e-01
1.000000000000000000e+00 1.349505986234827426e-01 6.120028816441451802e-01 3.124620461078935207e-01 1.442592839204737687e-01 6.084215918952756708e-01 3.089071055379212782e-01
2.000000000000000000e+00 3.362479189102996480e-01 4.763017320573270652e-01 3.136011136541565492e-01 3.210723832914074150e-01 4.747646583041593704e-01 3.300333631421782377e-01
3.000000000000000000e+00 5.095716163211181371e-01 4.642069094468057600e-01 2.867765114638700652e-01 4.714099769277853569e-01 4.336189400996865451e-01 3.028291757260390127e-01
4.000000000000000000e+00 6.215770329600071031e-01 4.446274206408751262e-01 2.822874842816602836e-01 6.037636683749348920e-01 4.288707622482573756e-01 2.983461172062886746e-01
5.000000000000000000e+00 6.962703540577328543e-01 3.692073907189983295e-01 2.933459788952390568e-01 6.799370602554906107e-01 3.484980191448423525e-01 3.067584318495720774e-01
6.000000000000000000e+00 7.229318629901790860e-01 2.510761150224860572e-01 3.185654805327118311e-01 7.311602537919549283e-01 2.532019289832931341e-01 3.286509225596104811e-01
7.000000000000000000e+00 7.014753582129686915e-01 2.129262778419609425e-01 3.366553016684381561e-01 7.071245746377556873e-01 2.149898832103636637e-01 3.449957279007484501e-01
8.000000000000000000e+00 7.266669731394137521e-01 2.226023974978340592e-01 2.895033970995655181e-01 7.387878441187315515e-01 2.249637750717080054e-01 2.979576530596699802e-01
9.000000000000000000e+00 8.468465674810028432e-01 2.082368249739959820e-01 2.308534280136029793e-01 8.602361005648855308e-01 2.125756531508822822e-01 2.327580028975528847e-01
1.000000000000000000e+01 9.097413696403158223e-01 1.060425461645944090e-01 1.648528880908912697e-01 9.294702461772380575e-01 1.187942221169374646e-01 1.560327385721035631e-01
1.100000000000000000e+01 9.206275732893225427e-01 4.298247320870730859e-02 6.701283800499169274e-02 9.458486334245018723e-01 6.006638022998085635e-02 6.029366034499512861e-02

Residual energy after optimization is 0.009534063808225872 C0x=1.4488216897184936 C0z=0.9379655731271099 C0xz=1.0803896379033713
Optimization procedure took 14.035958766937256 seconds
