### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357943242346757273e+01 2.913544249548178922e-01 -3.808067510869321826e-01 8.567846050178093420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358707354406169365e+01 -3.283442014088132632e-01 8.763039298558827905e-02 -1.184295633832317118e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864859538258373561e+01 -2.040949943205727923e-01 -3.147772106563399674e+00 -1.778472001486249010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164796810506697256e+01 -3.353805341723137268e-01 4.910250636971206228e-01 -9.889686505008600526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562724761984487998e+01 5.751710151191712084e-03 -3.689655279210218158e-02 9.613108841388895388e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807189200149446151e+01 -2.983729445908278599e-01 3.003875517603623369e+00 1.174817355442684119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877270731878376608e+01 1.992846161428116769e-01 4.034207409226555185e+00 2.064567535487333294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385040284094208474e+01 5.200349269199412428e-01 -1.238849961205260863e-01 1.847484681949589091e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264039736758531873e+01 -1.159810238289270788e-02 6.068833486144663281e-02 -1.570115536974413901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139474796002075685e+01 -1.820317570837982901e-02 8.016143692480657982e-04 -9.475017936938865543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259907574302347122e+00 3.213028680424850902e-01 -4.684384592069928965e-01 1.033239829199150278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753287991617652608e+01 -8.814270331842196868e-03 5.910298670486972827e-02 1.219453574311651900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765589497551718168e+01 4.285784939311893665e-02 2.502060107535394318e-01 2.540649174671795810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905703521535193445e+01 -2.177936929067613228e-02 -1.045219885535854543e+00 -4.202526936169941052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098488486149733490e+00 -2.966658981471010925e-01 3.957247617274383678e-01 -1.008813088477716891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742274714266011415e+01 -8.953654094745423786e-02 5.060855175954076524e-01 1.023189336507330099e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055533971335807841e+00 5.398085602599322907e-01 -7.912044222598142440e-01 1.584061223503240579e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840977240408894033e+01 -5.000363220369645131e-03 -4.327870616571803664e-02 -1.351234048845549878e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688683808395213148e+00 3.792568982854842286e-02 -8.173626844569198413e-02 1.444196847977813856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642180405515807706e+01 4.742691639699921913e-01 1.234677074062759283e+00 2.293461369452598764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410876424895988634e+00 -2.870813872109465731e-02 3.101939431613870771e-02 -7.665990321561461616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447196052527905863e+01 4.953969686212119639e-01 1.262677698582606700e+00 2.348653216556995105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540150291929516868e+01 3.187613732531303229e-02 5.508511858807926473e-03 1.140193891374191582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415390159981092211e+01 -2.403445184186384087e-01 7.963418508179734290e-02 -8.190623622583181884e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.744436895771992679e-02 1.165197356794079653e+00 2.072483539440526101e-01 -5.094187880542819929e-02 1.160405442927054942e+00 2.085584136619752504e-01
1.000000000000000000e+00 1.386853632565627215e-01 7.194381010691897060e-01 4.572476488444863207e-01 1.362358450062533533e-01 7.236062435270979032e-01 4.554464471712589280e-01
