### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813961098985235054e+01 4.304472516534378797e-03 9.188895741426842539e-03 -3.413315775937491442e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264202135605443544e+01 6.851530811323419863e-07 3.928405718476630669e-06 5.624794731897512478e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971206319325079903e+01 -1.904336224790176739e-07 5.343570408542482233e-07 1.051472579820723041e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003775324474482034e+01 8.361923354038445968e-05 6.500420611290151608e-05 2.116219629361564770e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564819278811015124e+00 1.758887054728507440e-02 2.190563638858235383e-03 -2.172726320813440221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565473840837370290e+01 -7.492076223010899257e-06 -3.619011036774728314e-06 -3.034645880026660145e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368243831696713642e+01 6.833820391045307245e-03 -4.527272971650606157e-04 -3.041424257498467204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630696068952907751e+00 -2.732763840035740827e-02 9.462629783015720150e-03 -2.467701118887317187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600905973749759070e+00 -9.190445867164897392e-03 2.208747267561599233e-03 2.363839570688090058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407519704064912602e+01 1.989020668982337172e-03 1.147144989146135205e-04 1.414295682407799990e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.629815583773748244e+00 -3.235550191352248080e-03 4.486965893332825125e-03 3.316757474812549993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629210771239661071e+00 1.648007335946397381e-02 -1.159461531512273255e-02 4.041128617668947320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504430334331628671e+01 -1.934480848776227188e-06 2.586215286299780080e-07 2.603672193291873559e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547193402173269838e-01 4.621847285517235310e-02 -2.525222531047047192e-02 -1.152806580344027318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002748438542727527e+01 2.309275210999083613e-04 -1.240013789825794165e-04 4.710400102385154422e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739526688928271891e+00 -5.635624721955089650e-02 1.456089902702988395e-02 -6.360652941067809242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136445620812965629e+00 3.832250936879828818e-02 -4.334890649058834554e-03 -3.142073114936072553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504278497252944291e+01 -9.634301138342856493e-05 4.068458573152621016e-04 3.027357246678749500e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295563075815011089e+01 5.624950028498012199e-04 4.310097432546664865e-03 2.399921990015261783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896785919721775571e+00 -2.633556579691790495e-02 8.497688043137562736e-03 -6.771460002828904624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147553784450056291e+01 -2.227525585787573561e-03 3.597346048323497077e-03 -2.724438721049801172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550433084811741935e+01 3.760538864402778857e-03 5.593178473819936602e-05 5.496689774029917767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832976791024235297e+01 -3.717265480990532972e-03 -1.568686785408408141e-02 6.189933271200004188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.418254783041336964e+01 -7.431650845901876037e-03 2.489525338074208304e-04 3.056856548576744950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448096118149017730e-01 4.486579253678558976e-02 -2.182055419180624692e-02 1.875984280225707033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504350520842589134e+00 -7.109861317062540591e-03 -2.087985113310602322e-03 2.354831820917631033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090261798424354822e+01 -9.506056139817529684e-06 -4.340042873583097038e-03 -7.801075875543792178e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.621032966947958884e-02 8.045422929344038243e-01 1.458879438557487973e-02 1.507089324825740262e-02 8.063361895981825400e-01 1.494866831773076880e-02
1.000000000000000000e+00 5.534346646679569326e-02 7.848628603492440181e-01 5.078772997586961796e-02 5.156445617952708921e-02 8.002524454207072813e-01 5.230641961925643069e-02
2.000000000000000000e+00 9.910723883203285955e-02 7.638106893828857658e-01 9.789913562720170548e-02 9.236849937705993163e-02 7.865266235935319816e-01 1.007001745290848210e-01
3.000000000000000000e+00 1.422774052262807676e-01 7.310506312314059008e-01 1.478952084901693498e-01 1.333167921131783173e-01 7.590956558457027104e-01 1.516921783885903374e-01
4.000000000000000000e+00 1.805759396855487198e-01 6.824551719844195175e-01 1.946114924264355506e-01 1.722337658778692882e-01 7.159152774202658387e-01 1.985962322636719013e-01
5.000000000000000000e+00 2.113015036204216046e-01 6.198811522177598565e-01 2.342166560750886806e-01 2.063528021764547971e-01 6.567158235842296410e-01 2.374853367202149068e-01
6.000000000000000000e+00 2.335701958725128202e-01 5.492412898715205438e-01 2.651996025332377105e-01 2.321194487082191282e-01 5.855889764093908934e-01 2.675312354227618594e-01
7.000000000000000000e+00 2.482704530738456539e-01 4.778133689741069778e-01 2.879235897951420986e-01 2.488075138222128335e-01 5.109848625338185846e-01 2.898561581522057229e-01
8.000000000000000000e+00 2.576613882073464090e-01 4.116553618189153774e-01 3.039244816340938016e-01 2.593150196455825118e-01 4.410810955620869667e-01 3.061508014544966350e-01
9.000000000000000000e+00 2.646235097676626347e-01 3.540838359578007966e-01 3.151731470490059528e-01 2.674533066150822092e-01 3.803185321019946774e-01 3.180009035574921650e-01
1.000000000000000000e+01 2.718502153229409579e-01 3.056944761462938032e-01 3.235024150850728808e-01 2.760949922184310346e-01 3.294854287761282974e-01 3.267383928958162431e-01
1.100000000000000000e+01 2.813160379488943152e-01 2.654000638293307901e-01 3.303337876517946636e-01 2.869512121309004682e-01 2.873480229834646238e-01 3.334292584408953819e-01
1.200000000000000000e+01 2.940618856309152873e-01 2.314909644377479425e-01 3.367071949385930241e-01 3.008356750041717431e-01 2.520307761667363589e-01 3.389727823582354693e-01
1.300000000000000000e+01 3.101024965849019654e-01 2.022439133626819929e-01 3.434456066896259818e-01 3.178110785569482899e-01 2.216497337651899824e-01 3.442302092562439797e-01
1.400000000000000000e+01 3.284000693851349961e-01 1.762704793438394923e-01 3.512062566698102573e-01 3.371520620608006169e-01 1.946250734894408307e-01 3.500344546278593705e-01
1.500000000000000000e+01 3.471103285412551198e-01 1.528071343241551583e-01 3.603013124828548519e-01 3.573509011917966327e-01 1.699513533732459891e-01 3.570289244450168264e-01
1.600000000000000000e+01 3.642381669420075019e-01 1.318381130061608564e-01 3.704416232689964339e-01 3.764096253397724023e-01 1.473705579349582073e-01 3.653409965327178988e-01
1.700000000000000000e+01 3.784269756363019543e-01 1.139527985023598422e-01 3.807116048325870361e-01 3.925542486603068593e-01 1.273878537476141881e-01 3.743038604489079546e-01
1.800000000000000000e+01 3.893259985565112880e-01 1.000473377080537407e-01 3.899321988038166875e-01 4.049424781921232563e-01 1.110314646059968324e-01 3.825785919893174847e-01
1.900000000000000000e+01 3.972321537367708988e-01 9.095777075889123486e-02 3.972241519876494875e-01 4.135645281509096050e-01 9.939622061465470948e-02 3.887780156799500175e-01
2.000000000000000000e+01 4.023310645890397774e-01 8.701463795455623151e-02 4.023801327070416489e-01 4.184984898592837843e-01 9.302986980814231810e-02 3.921243262190768353e-01
2.100000000000000000e+01 4.042689166914404941e-01 8.768978496649536269e-02 4.058043524104122390e-01 4.194624632846791212e-01 9.150559676620773075e-02 3.927057288197745022e-01
2.200000000000000000e+01 4.025147978979140007e-01 9.169003249938566247e-02 4.081381003728073442e-01 4.161712513528321722e-01 9.362923920360564922e-02 3.912932036596696861e-01
2.300000000000000000e+01 3.972235860797422857e-01 9.754485892733481822e-02 4.099065352306636711e-01 4.090272656522565553e-01 9.822115194518486747e-02 3.889298818503148514e-01
2.400000000000000000e+01 3.898244948482528782e-01 1.041981002034669535e-01 4.114117175648306368e-01 3.995492360596496484e-01 1.046306964599460765e-01 3.865320558213160562e-01
2.500000000000000000e+01 3.828406298955223663e-01 1.110907794664889869e-01 4.128232233633064019e-01 3.900501676510570448e-01 1.125315042745082816e-01 3.847043255455766531e-01
2.600000000000000000e+01 3.791402078282998800e-01 1.177729913930369299e-01 4.142822979132493311e-01 3.828157486265275078e-01 1.213678328692892050e-01 3.837639035337543914e-01
2.700000000000000000e+01 3.811517555981240868e-01 1.234860691466049404e-01 4.159338706100360605e-01 3.795103239377897730e-01 1.300115568099615426e-01 3.838162629354649469e-01
2.800000000000000000e+01 3.903358925513544797e-01 1.270224412292285943e-01 4.179480032288972469e-01 3.810879569397861988e-01 1.368299805405737146e-01 3.847863098949292349e-01
2.900000000000000000e+01 4.069366083319634342e-01 1.268927733453405482e-01 4.205837380236981948e-01 3.878722395521760902e-01 1.400929998758988215e-01 3.864941449303525012e-01
3.000000000000000000e+01 4.300990338671214497e-01 1.217659447433490083e-01 4.242166141934178292e-01 3.997843080315809927e-01 1.385092754577347263e-01 3.887495561655605059e-01
3.100000000000000000e+01 4.584510197394667252e-01 1.110863957429164273e-01 4.292048732350744467e-01 4.166750855370885409e-01 1.315895292327272648e-01 3.914590370185131452e-01
3.200000000000000000e+01 4.908239514063429954e-01 9.553961258966536807e-02 4.356058330539576140e-01 4.385398967699432049e-01 1.197032008972549466e-01 3.947387884619594223e-01
3.300000000000000000e+01 5.264298193705601037e-01 7.697470654927894562e-02 4.429218496340569522e-01 4.654181737127148777e-01 1.039164463844176600e-01 3.989316856454208082e-01
3.400000000000000000e+01 5.642645518125745108e-01 5.777784688999743762e-02 4.500449732707498263e-01 4.972114595165625373e-01 8.589693446268016619e-02 4.044683906432096077e-01
3.500000000000000000e+01 6.024524785274366634e-01 4.013180819272779004e-02 4.553856381686484656e-01 5.334381744037264284e-01 6.768299117543540022e-02 4.115819477866294873e-01
3.600000000000000000e+01 6.384561901892753522e-01 2.556613703513519256e-02 4.570361576256883884e-01 5.729800757502784281e-01 5.101204912618396287e-02 4.198422584923861556e-01
3.700000000000000000e+01 6.701119299095460446e-01 1.482649533666831158e-02 4.528975312953171795e-01 6.138274112236714597e-01 3.673789348188323534e-02 4.277651499836762072e-01
3.800000000000000000e+01 6.964477476748887064e-01 7.901946231472773211e-03 4.408806615639743742e-01 6.528114889803608989e-01 2.497792505006585922e-02 4.328291057204661785e-01
3.900000000000000000e+01 7.174773105051339694e-01 4.161011205222342642e-03 4.193270828895603319e-01 6.861562908358385116e-01 1.595226656944656596e-02 4.320531247093384875e-01
4.000000000000000000e+01 7.333471957720041345e-01 2.621362614539126529e-03 3.875931922974705790e-01 7.117843831553131162e-01 1.006887650879467223e-02 4.229358842718352052e-01
4.100000000000000000e+01 7.438799318847473252e-01 2.273611750138074088e-03 3.465054142843834173e-01 7.310478459649801808e-01 6.813710618247172807e-03 4.038419795013344360e-01
4.200000000000000000e+01 7.489453215838468569e-01 2.322966681589584779e-03 2.983861626625166075e-01 7.461140244991286696e-01 4.902871890566451799e-03 3.736560504343232614e-01
4.300000000000000000e+01 7.490361927650392992e-01 2.311514000589276214e-03 2.466016558317407348e-01 7.561207983714414160e-01 3.749701769798281792e-03 3.321358901148282472e-01
4.400000000000000000e+01 7.452147851477258778e-01 2.150985487598178203e-03 1.948593589874222376e-01 7.585805903569675657e-01 3.385588603938293611e-03 2.812725267090562808e-01
4.500000000000000000e+01 7.384548898152308860e-01 2.040090539079691956e-03 1.465509398791794426e-01 7.535763492939994146e-01 3.384390666331340940e-03 2.259470650247881740e-01
4.600000000000000000e+01 7.292798779676069598e-01 2.236896704763140578e-03 1.042983997000465901e-01 7.445957123017061807e-01 3.048044571787701575e-03 1.726310496048305554e-01
4.700000000000000000e+01 7.183556543525037030e-01 2.793560345771832661e-03 6.970680324279632245e-02 7.371544054955789793e-01 2.362590247647988837e-03 1.261338110155849623e-01
4.800000000000000000e+01 7.074565437284178193e-01 3.448870608618496460e-03 4.329314609512572437e-02 7.351823839552471540e-01 1.872588657272228731e-03 8.734259881234814060e-02
4.900000000000000000e+01 6.994248508827057842e-01 3.763291139690803835e-03 2.459739272627122983e-02 7.354116840087476792e-01 1.702130650536209803e-03 5.544668340935414441e-02
5.000000000000000000e+01 6.966206179373404250e-01 3.397911843951207083e-03 1.246486727875442332e-02 7.289874883848636022e-01 1.468674953419050197e-03 3.105290872304599520e-02
5.100000000000000000e+01 6.991980419359837828e-01 2.360648786779093178e-03 5.403356092038218844e-03 7.156259852041809699e-01 9.671025523583724314e-04 1.485357267062392683e-02
5.200000000000000000e+01 7.051093095142897393e-01 1.068688586556082931e-03 1.869107897222483869e-03 7.123233652878301347e-01 4.088516056678501891e-04 5.679067443985286352e-03
5.300000000000000000e+01 7.119666794142818222e-01 1.532360438210499055e-04 3.971555763960486762e-04 7.356785781089276721e-01 6.646173451650551984e-05 1.291128533358879091e-03

Residual energy after optimization is 4.097563938947652e-10 C0x=0.9496306074690485 C0z=1.055640409604748 C0xz=0.9909963446044449
Optimization procedure took 644.3822736740112 seconds
