### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647878206269849599e+01 9.601154078066826312e-12 1.121423418449528343e-10 2.102764702228574377e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471547076607099314e+01 4.657979038805328003e-11 3.246128730657294534e-11 2.868404971358196809e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951892706199441818e+01 8.434815853313006167e-11 -1.837794534611433866e-11 -2.836403652704307713e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082939319647893939e+01 8.800323397584819930e-11 -2.437524146112872830e-11 5.744372454438161855e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058066352879173877e+01 8.265319478904000176e-11 -1.775128864746918196e-11 2.372449550477439316e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017629639455272184e+01 7.852938279937305360e-11 4.579238402988453373e-12 -3.923505140622980548e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.643694242436448238e-01 1.111132801249092639e+00 2.096702328289350992e-01 3.643694242347558787e-01 1.111132801357404443e+00 2.096702331976126876e-01
1.000000000000000000e+00 3.136347885399409230e-01 5.941930134443741407e-01 2.877679514318798315e-01 3.136347885999957730e-01 5.941930133484055743e-01 2.877679512553279473e-01
2.000000000000000000e+00 3.699206186049278089e-01 4.162321524556647501e-01 2.935848311201816885e-01 3.699206186250542649e-01 4.162321525039606174e-01 2.935848310109631654e-01
3.000000000000000000e+00 5.115578077084391717e-01 4.128972983742926206e-01 2.926102580904961226e-01 5.115578075404466629e-01 4.128972983732158708e-01 2.926102579244541646e-01
4.000000000000000000e+00 6.418436931275957047e-01 3.585608186112883011e-01 2.621899704474736637e-01 6.418436932768024628e-01 3.585608186044814683e-01 2.621899706422449738e-01
5.000000000000000000e+00 7.810273767335752515e-01 1.845186810437346725e-01 1.162221217112280325e-01 7.810273768855092724e-01 1.845186810565964397e-01 1.162221219816455126e-01

Residual energy after optimization is 0.03325138125061622 C0x=1.0000000000138296 C0z=1.0000000000171905 C0xz=0.9999999999939452
Optimization procedure took 1.4882824420928955 seconds
