### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125628993094700903e+01 -1.568497675512129597e+01 -1.382696257356536673e+00 1.203746530387301616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649487003650322237e+01 6.687148862659785031e+00 1.600665535872851430e+00 2.831021064875872684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769568672319172364e+01 -8.920344194382414660e-01 4.461028475246840985e-01 -1.952710706350273967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154481756570672246e+01 1.788672251779119193e+01 -4.237549688532298853e-01 -1.394439322314480645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590452577289939029e+01 2.628878187309841152e+01 6.279142474476810953e+00 8.597744197842960290e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139699873817466980e+01 -1.017809662215670569e-01 8.660512827992944591e-04 -1.035598020020885761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.084035358285905204e+01 -2.453172133579323511e+00 1.097536482235321298e+00 -3.928293300501956020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069180941484793124e+01 8.594825016163733233e-02 6.014010609292827492e-02 1.147516335502956697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823713856080587448e+00 1.783165050214596148e+00 -8.314893637040525753e-01 -2.293352320264761546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343085119022548213e+01 9.046955185177326442e+00 -4.607879813885319642e+00 -4.312854644313122987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975137437107227711e+01 1.976956675668892771e+00 -1.067179232909770459e+00 -1.152826523555746871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728912425786403873e+01 1.166818025298518258e+01 -5.979196864437698267e+00 -5.642739971390742237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106458726826357619e+01 -1.751744997473640708e-01 1.028680742260042746e-01 1.529661670002762340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665288380335658047e+01 -4.548448273195984548e+00 2.377693763322028975e+00 2.424417936741036714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147696859295868066e+00 -9.679956149699425083e+00 1.624659047215865515e+00 8.601440063031217109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964413889054954510e+00 5.465180931506282036e+00 1.019867897107249233e+00 -4.531609233603033360e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929817333380944433e+01 3.190147917521707122e+00 -1.390895589840904334e+00 5.329579536148344038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369913162808419926e+01 -8.390964676689585330e-03 6.746771664193450257e-02 6.050644414784948130e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.764483175186986857e-02 1.366144827626277536e+00 1.316187849857044512e-01 -1.313909738411623285e-01 1.906501636992413040e+00 1.778873019184279980e-01
1.000000000000000000e+00 1.363108879896875458e-01 7.122529047939163416e-01 3.008581519633786172e-01 1.122955071467928723e-01 7.018903001425746968e-01 3.091713981261351440e-01
2.000000000000000000e+00 2.738626297802243537e-01 5.657172727144188507e-01 3.424575849623128221e-01 2.724399450236543174e-01 5.615550935136555122e-01 3.434078115678020904e-01
3.000000000000000000e+00 3.020767490253750687e-01 4.109359112772903444e-01 3.631329420529088026e-01 2.981891054115967110e-01 4.040843009255699614e-01 3.647753596371847151e-01
4.000000000000000000e+00 3.128592804283371609e-01 3.081437948485137301e-01 3.758577943407193089e-01 3.150886801978042828e-01 3.062592828202891360e-01 3.746713974879468112e-01
5.000000000000000000e+00 3.582394807630417399e-01 2.535717477630268224e-01 3.754301220663869287e-01 3.644961907963695236e-01 2.568649600549353096e-01 3.756099000425412449e-01
6.000000000000000000e+00 4.562213602386333000e-01 2.433196473102596791e-01 3.684584734854792210e-01 4.662062796078031424e-01 2.468022898872484772e-01 3.686472099334965336e-01
7.000000000000000000e+00 5.954566736882678235e-01 2.738158885778518847e-01 3.638013347439796874e-01 6.043507564925283404e-01 2.760197676145865198e-01 3.664169393238780326e-01
