### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173738350798653229e+01 -2.202042974928067678e-02 4.355149205111367300e-02 -4.511951314231598363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108650442879241638e+01 2.278383896805598940e+00 2.193630648039815723e-01 1.018349275536996855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015248943581319807e+01 -8.461905591387808984e-03 1.361913739230939495e-02 -5.062783800578445070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237101684811791280e+00 -8.548427990961489017e-03 -3.856716762575908286e-02 -5.469721719471276264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701455111951935351e+01 -1.461743208174656594e+01 -9.217430829718752383e-01 -1.559822208594957849e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808778527937511527e+01 1.624307539316228244e+01 4.760089124387833492e-01 9.825940836938357181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140911073294693656e+00 1.794646282333615256e-02 5.089346210226418539e-03 -7.385371118730219182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090593307878184248e+01 -5.176352027422427504e+00 2.594243493732544259e-01 -3.040245437295506850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556889666579622400e+01 1.141315656857147509e+01 1.276402064556537486e+00 6.297634480290986714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171214305093318586e+01 -5.722566057168449305e+01 -2.129312843718104364e+00 -3.451079696710709910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491168533032505650e+01 1.015751250338785816e+01 1.505399188220613471e+00 5.210955339920419344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273255434965659205e+01 6.530439735709394178e+00 3.451628610669564834e-01 2.747703371548453344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299043875057529362e+01 -3.687728063197871498e-01 1.233272115408680092e-01 -9.772215284268739952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162815521835359789e+01 4.194668781673599511e+01 1.786706442912215032e+00 2.528949326963675359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007005395641593637e+00 -1.955169327602558280e-02 -1.320420679134385331e-03 -1.488857822393511966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483220412723014192e+01 -1.927025547873053668e+01 -2.394260272110309451e+00 -1.012681532400409173e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063525706402305460e+01 6.415605851328130882e+00 -2.223981118926218192e-01 2.726678464603631696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329135806557721722e+01 3.393507632313970315e-03 7.591487279388833831e-02 -8.068154983178417493e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820125257818703268e+00 -2.444378408755511906e-02 -2.490885819456139377e-02 -5.480493571105206222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987283729561777079e+01 -1.284793094825668502e+00 2.532738546745072830e-02 -6.614408717687270296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805980627864662935e+01 -5.281311156514987282e+00 5.898482937691892358e-01 -2.200200747510139970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906230457055283978e+01 -5.309842977313564027e+00 3.030015161272970881e-01 -1.353902773427266733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215103094637349557e+01 -1.158315267830072059e+01 -7.027937272788626899e-01 -2.117546245349078565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.373178831656792909e+01 2.495730406443376174e-03 3.217473024129923614e-02 3.298092614183558910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585381483223365251e+00 6.209601439144230668e-04 3.500046583065633682e-03 -3.071235104611386244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745318047307168285e+01 8.049636303299610773e+00 5.782731614786258412e-01 -5.175300790658404759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745888772232218145e+01 7.900965692094026771e+00 5.734259788333899710e-01 -6.519786453717749120e-02
