### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483707209776519420e+01 2.527464240205289092e-02 1.813405984044980102e-01 -2.959759341870783051e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318180149048741256e+00 -1.996888953033890024e+00 -1.085651946687044456e+00 1.442816742366157257e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233619720683311982e+01 -4.327837617734076742e-02 -5.572083774103016307e-02 1.158824399073561662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222175822853052374e+00 -9.504022291660780830e-01 -4.862720658147773323e-01 4.858654162534474519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839154352392462854e+01 -1.277726661772895511e+00 -2.414415767389044731e+00 9.485999505980675928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065122067813127682e+00 8.110833834687669608e+00 5.214582482559194432e+00 -2.807546804884039626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443590935904615691e+01 1.948289200891657746e-01 2.910599760036484129e-01 -5.071348517341860151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846594745076136235e+01 1.182432079870051611e+00 2.385755938781847441e+00 -7.234932454668015385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110303359055849626e+01 -1.326424923119781489e-02 1.322003344258000090e-01 1.437097814220711063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989020032060737009e+01 2.830212560087089102e+00 3.991402712539222186e+00 -7.448137251337444420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210697321151513606e+01 -2.740016790820806847e+00 -9.857712623244374583e-01 9.256699572940801923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722576873070702064e+01 5.108752071163253916e-01 -2.256125745721641526e-02 -1.756884334266286402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868335690972050855e+01 -1.892171762410110314e-01 -2.360813851703787505e-02 6.246924594016626739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887874496657587997e-01 -6.008350456073651813e+00 -4.017513776798169900e+00 -4.704750677490769639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994342213558687860e+01 -7.397315217494302431e-01 -1.271644264975484884e+00 3.015567525433890048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173933075454804964e+01 1.705408322875763494e+00 2.993355838868904328e+00 -4.204336242756905734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888851322314135928e+01 9.244647296090832689e-02 3.495242283758614454e-01 -1.448205122702421726e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232300496508577758e+00 6.216418519914536089e-01 2.200516640328644968e-01 -3.224951501784691088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641363035618613608e+01 -1.628094509143354629e-01 3.835985051306126103e-02 1.419363523846838557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444704629634075843e+01 -3.248689185956518122e-01 -7.355283646561175948e-01 2.005953083259116171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526756958855766655e+01 -2.752630866141198701e-02 1.834604963397690747e-01 -3.900439821043682163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355168303115445383e+01 -5.160861649729858031e-02 -1.951033392138127598e-01 8.148176051626200090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261852092696571503e+01 1.614593380659542499e-01 4.204487022812097297e-01 -9.417980212434307399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590577725688065414e+01 2.540753274938033490e-01 1.267720643268797354e-01 -2.335818182232443294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684174796483329217e+01 -6.467495180223479245e-01 3.609551467356095222e-01 2.430155017874660595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058041221011362332e+00 2.381171325730817134e+00 1.255949973101976980e+00 -1.579932050374482921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585676312579206737e+01 -4.671709641400471069e-01 1.119051632694462617e+00 2.318548984301118179e-02
