### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157575016189667494e+01 -4.731112278931854515e-02 -1.586317053868876309e-02 9.999956511299401638e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723026996930696697e+01 -6.614596012064503407e-03 2.897505836932408665e-03 9.211250974599823462e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608952480902729221e+01 1.428383992165017545e-03 -1.476726500368606395e-03 1.657463969796480559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012854486049577218e+01 -1.447888421756174512e-03 2.382005997944750333e-02 7.531416733909231109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546805070134745108e+01 4.108729592714541710e-03 2.183919071821603664e-03 -1.288553961285791969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362432416282651104e+01 -8.751953303062076639e-02 -2.724902364861087056e-02 2.026199075617970448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377423516936453396e+01 5.026457346183251657e-02 -1.573147795804013052e-02 4.627298425222840621e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554169947508748706e+01 -3.487368968021300943e-03 6.989441376470847652e-04 -2.769895474456521246e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078226271746481668e+00 -5.864893909084926277e-02 -6.068935115948673187e-02 1.948831598369291096e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185549723351886797e+01 7.239712451828368700e-02 2.408340584018104844e-02 -1.580260262017629163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489794253460064866e+01 7.548271852930790726e-02 -1.863323979074777911e-02 -1.741903387978135653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971798822866535517e+00 9.398273660459498247e-03 9.386622740105550478e-03 3.972297263108236914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069568201942634289e+01 2.046507142541581503e-01 3.998723710569245622e-04 -4.623981058093140639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911954560659864910e+01 1.427735941119956213e-02 -5.344684822565351490e-03 5.569123745983511550e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278873712687443742e+01 -7.205755894423970971e-03 2.986645425388495924e-04 1.769198624255343528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759522641954680466e+01 1.009187306831700777e-02 -1.445493310087730618e-03 -1.782875486410074445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373860751280812309e+01 -1.588288164880894207e-02 4.702425243461955335e-04 3.824154252703814544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350395398054111951e+01 -4.487382124673701400e-02 -1.351520611982124330e-02 9.523403522507078566e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413950508465245726e+00 6.547921156723582325e-02 -2.750851129733507261e-02 2.211875810088202114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591562706324486776e+01 -7.313234850876232374e-03 -3.484978622959507451e-03 -3.604696595379461299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222404688072519008e+00 -8.796816531135993877e-02 4.410880809579667550e-02 -5.268507513507223600e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.107207899150351033e-02 8.076666756238524147e-01 3.453603634948101964e-02 8.189520693577092073e-03 7.938263171798731754e-01 7.033800751684493591e-02
1.000000000000000000e+00 4.720554023756426409e-02 7.694660345471622254e-01 1.019468563021714291e-01 3.472564692828365718e-02 7.783265581246598952e-01 1.715251592643067258e-01
2.000000000000000000e+00 9.776450450468321396e-02 7.306717736778531869e-01 1.604552066836436031e-01 9.249916849883782488e-02 7.594406882940406556e-01 2.268229344539601511e-01
3.000000000000000000e+00 1.548564049208983051e-01 6.745907009937142096e-01 2.035064323395937291e-01 1.548161476150347882e-01 7.090211051855415114e-01 2.678514616824448913e-01
4.000000000000000000e+00 2.098590324448972311e-01 6.072889591890715533e-01 2.330829680232472945e-01 2.096603305924384653e-01 6.363871762085526740e-01 2.970477920651312664e-01
5.000000000000000000e+00 2.556055529982655949e-01 5.372592502966182515e-01 2.519974316575088746e-01 2.477358856984356317e-01 5.550969054654271151e-01 3.181774772523033867e-01
6.000000000000000000e+00 2.884761178176746266e-01 4.709344716646574058e-01 2.630971133906074289e-01 2.726494347637335447e-01 4.794882143325555068e-01 3.334022780764854255e-01
7.000000000000000000e+00 3.097612267462009905e-01 4.133730524026610342e-01 2.702375248800820695e-01 2.915203644771486857e-01 4.166433641298606938e-01 3.443047124019322780e-01
8.000000000000000000e+00 3.243991542034463382e-01 3.669464886391400893e-01 2.775163824444856764e-01 3.091020972688018342e-01 3.667737781020117271e-01 3.523600497689994837e-01
9.000000000000000000e+00 3.374632561976940726e-01 3.296704558427581144e-01 2.874287245522770262e-01 3.276470656910454582e-01 3.271411007618299505e-01 3.588168825646370630e-01
1.000000000000000000e+01 3.515847226912660606e-01 2.966684066225791505e-01 3.001639363002563954e-01 3.477924250316439814e-01 2.947382680104107533e-01 3.647267175646706772e-01
1.100000000000000000e+01 3.669289549166205866e-01 2.637561060599162843e-01 3.147122723670059408e-01 3.690339887836787125e-01 2.670354578681595759e-01 3.711599175048438948e-01
1.200000000000000000e+01 3.821529265423782573e-01 2.296038189613197611e-01 3.303268926510704584e-01 3.898769211816227598e-01 2.416982091644420683e-01 3.791826789171672263e-01
1.300000000000000000e+01 3.951987772909307250e-01 1.953332869610540923e-01 3.467487074963528926e-01 4.084104760004932944e-01 2.167398702262977594e-01 3.894428286049178567e-01
1.400000000000000000e+01 4.046539086610410063e-01 1.632090475911323335e-01 3.634553481528681185e-01 4.236728588136209894e-01 1.914222462956571558e-01 4.017747405551512219e-01
1.500000000000000000e+01 4.112875148155915039e-01 1.357726097444947322e-01 3.794387355595154054e-01 4.365430311370305794e-01 1.667360509369123500e-01 4.153811048052068466e-01
1.600000000000000000e+01 4.176923911669578326e-01 1.151903541186086594e-01 3.939501101014988294e-01 4.486633043764472473e-01 1.449975114329178638e-01 4.294009774813709601e-01
1.700000000000000000e+01 4.258021202206931366e-01 1.024701769206194657e-01 4.070430100673806950e-01 4.606385099517619208e-01 1.286515364478121315e-01 4.431393941099097677e-01
1.800000000000000000e+01 4.348893522610364215e-01 9.707608608823779794e-02 4.190531895891645431e-01 4.713940585968373065e-01 1.191014508407856332e-01 4.558354579423482544e-01
1.900000000000000000e+01 4.421157493679231387e-01 9.750744317001243389e-02 4.297377558078103732e-01 4.793179262390492301e-01 1.162509153369725573e-01 4.665039817912146058e-01
2.000000000000000000e+01 4.449168921989709591e-01 1.024575317750067854e-01 4.382397971272395387e-01 4.832797609361842439e-01 1.189051469122946597e-01 4.743355497899590656e-01
2.100000000000000000e+01 4.430664195290631713e-01 1.114812938471854697e-01 4.439257036317824090e-01 4.832169078029894815e-01 1.255800210332738143e-01 4.790854866604768447e-01
2.200000000000000000e+01 4.389855109409175338e-01 1.244951686066243235e-01 4.471300701106272757e-01 4.804916892283981888e-01 1.351037719351029509e-01 4.811822711785755380e-01
2.300000000000000000e+01 4.364657780504543338e-01 1.405321615412551128e-01 4.490410721809999228e-01 4.779204354744932548e-01 1.465588851684373473e-01 4.815010389630686172e-01
2.400000000000000000e+01 4.390026581749698620e-01 1.569214531225639198e-01 4.509206542561053910e-01 4.788462436560712576e-01 1.585543512867050309e-01 4.809733485096295280e-01
2.500000000000000000e+01 4.485810206912597131e-01 1.697070795110741659e-01 4.535064945834073047e-01 4.858750526362867750e-01 1.688137488572587774e-01 4.801102871326411448e-01
2.600000000000000000e+01 4.650924213120421480e-01 1.750441893981719843e-01 4.570801048790738008e-01 5.000499782560952067e-01 1.747699337193073521e-01 4.789563049562883257e-01
2.700000000000000000e+01 4.868421290618383246e-01 1.706386160648765693e-01 4.617540378381977395e-01 5.206732406583671757e-01 1.740995684981721248e-01 4.774264898729830287e-01
2.800000000000000000e+01 5.122560631697158362e-01 1.565373980683242572e-01 4.673663477025039037e-01 5.455556043993303739e-01 1.653888570058245078e-01 4.757412991825407111e-01
2.900000000000000000e+01 5.410149906721692936e-01 1.351267346166207250e-01 4.732237409815696072e-01 5.723674775262117542e-01 1.492944513599823442e-01 4.744291786539258093e-01
3.000000000000000000e+01 5.729651947240390619e-01 1.103836611888946717e-01 4.782636167801001537e-01 6.005175539630414061e-01 1.294998343622866810e-01 4.739430000016195410e-01
3.100000000000000000e+01 6.065608268220796795e-01 8.648347551467729100e-02 4.812846584943362149e-01 6.309896408081065999e-01 1.106103060098451718e-01 4.742250858188410412e-01
3.200000000000000000e+01 6.394753694195175475e-01 6.629221385177776205e-02 4.804371524910481250e-01 6.630764934169101066e-01 9.414012126034559946e-02 4.739589380624942283e-01
3.300000000000000000e+01 6.700482704922394728e-01 5.071631014601762216e-02 4.724080646368695735e-01 6.929202557928973993e-01 7.840785168611491551e-02 4.697208192757840184e-01
3.400000000000000000e+01 6.968266526048679799e-01 3.940418425959130166e-02 4.529006058604977403e-01 7.166409885591369378e-01 6.321444911627302488e-02 4.568616098486153465e-01
3.500000000000000000e+01 7.176992697179986891e-01 3.197494415558035236e-02 4.189824108310234996e-01 7.343113523571722645e-01 5.130135031022226705e-02 4.322240955029294507e-01
3.600000000000000000e+01 7.313622129268069205e-01 2.836074236477804933e-02 3.716739948248572456e-01 7.492873207011041536e-01 4.430839702809770408e-02 3.956696336310398521e-01
3.700000000000000000e+01 7.389932932597675919e-01 2.807378705278461978e-02 3.164143102064310153e-01 7.619513265081213627e-01 4.044673674116376627e-02 3.493729396092207784e-01
3.800000000000000000e+01 7.431598381283230914e-01 2.985191665704788749e-02 2.605844324218523078e-01 7.679759382203968920e-01 3.728883409127658338e-02 2.965310138069547907e-01
3.900000000000000000e+01 7.469370711342845359e-01 3.275419345447110053e-02 2.097070280208790105e-01 7.669655973355817835e-01 3.538205997759577559e-02 2.414892173132075492e-01
4.000000000000000000e+01 7.567007424802337789e-01 3.745603131468611124e-02 1.652710188357783827e-01 7.699926556149248036e-01 3.742906522387273033e-02 1.904539549398536757e-01
4.100000000000000000e+01 7.838178156722476198e-01 4.537859819436923514e-02 1.259175669731726899e-01 7.943613996860395821e-01 4.386640069482852095e-02 1.461410492506075576e-01
4.200000000000000000e+01 8.381128024871914439e-01 5.555476622283347932e-02 9.057522402868498079e-02 8.449813475292774489e-01 5.204738293234844465e-02 1.058892021599110722e-01
4.300000000000000000e+01 9.158399601010953628e-01 6.258443542610539478e-02 6.022807288665679715e-02 9.101090995000647998e-01 5.640881838957477468e-02 6.976135049207726757e-02
4.400000000000000000e+01 9.933226177751846020e-01 5.921799571129757883e-02 3.675464246187143402e-02 9.747861127500110356e-01 5.143542582743781955e-02 4.062296262467664232e-02
4.500000000000000000e+01 1.034231755133753206e+00 4.274664862444860908e-02 2.065065447808084320e-02 1.037178409164586368e+00 3.846654659590079128e-02 2.051573747186169472e-02
4.600000000000000000e+01 1.009158842288599311e+00 1.956507371587275917e-02 1.029557207260567431e-02 1.030499369723958836e+00 1.839426460594451376e-02 9.804566102886335538e-03
4.700000000000000000e+01 9.171046986986597371e-01 2.561090871994915752e-03 3.118628479804458342e-03 9.236612041401539575e-01 2.370565265725439307e-03 3.302097159512490387e-03

Residual energy after optimization is 6.3117409711464594e-09 C0x=0.936972036471534 C0z=0.9978284756506961 C0xz=1.4604178389139322
Optimization procedure took 1058.3046581745148 seconds
