### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001444263368639653e+01 5.189847295976062203e-01 -1.065670854193911499e+00 -2.701206178133306983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929825071943128734e+01 -9.028186281596586871e-02 -2.052058571862157843e-01 5.012211642470282280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039710551112441195e+01 -3.516527624722924905e-01 7.392592358851347578e-01 2.258828888318267520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476968547934176712e+01 6.114930378591522386e-02 2.196687014188725973e-01 -5.872455288017398578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886539246986382068e+01 3.239206848059137528e-02 -2.352950665096321253e-02 1.200484748131849660e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829359828722807180e+01 -1.873006519682732371e-03 -2.670528569697943472e-03 3.130192850040762129e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946505194576015896e+01 9.170009861226164618e-04 3.551243793176958076e-04 -1.851880904518772141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545904644928864258e+00 -2.931912320760153290e-01 6.635597075189599847e-01 1.080159382483892871e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584821264692916998e+01 -3.966398157466875518e-01 -7.185564861473253684e-01 -1.829408170238662175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704981464061910046e+01 -4.946793389676104602e-02 -3.325072014857418344e-03 1.115966605783896273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550852844983921131e+01 -3.914753942818929855e-01 -2.110370200293347764e-01 -1.573632580101081424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835223671554753011e+01 2.857392835561096620e-02 3.013146876648810802e-03 1.662182219461336586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655905439312015659e+01 2.974150221774446781e-02 1.922712934516995487e-01 -1.091159617342654542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008200393716047927e+01 -1.125895615820018047e-03 -1.989611975496912918e-03 1.050968374137231393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707627882422666232e+01 5.728670858051021671e-03 8.320261897277711136e-03 -3.264505561632338737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.327475781131703059e+00 -3.170778737353768806e-01 7.520996603977673223e-01 -7.813805301162305220e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092067268982811257e+00 3.973274569449162241e-01 -1.009009622440968146e+00 -1.579341762668537152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096131019582061867e+02 -2.833351845434525784e-01 -1.511081762047093713e-01 -1.185430407238661776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862981592460131708e+01 -2.019277575152636766e-03 -1.029317022143734408e-03 -3.410130109047517909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058901013169951888e+00 4.683295102087109245e-03 -9.109231413022392948e-03 -2.511384413445080788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284359262076744734e+01 -3.071676314836564118e-03 6.653307534626357045e-02 7.203720764888543607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886050167582371273e+01 1.279613126763171904e-01 7.283252460177933041e-02 4.590256741953454428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123743612895902970e+02 1.675010588768511069e-02 6.961741317277663149e-04 2.293179545200046618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194329174454543363e+01 -1.810144014482456196e-02 -1.714407737282877542e-02 -3.512935970868615119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140969094237042469e+01 -3.369818385480438053e-04 -1.476289110228245355e-03 -1.571354027152721869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868186581055457651e+00 2.650927465902266911e-01 -3.857491345020125362e-01 -1.401802583777689293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795782588205977248e+01 5.059924493055642687e-03 -1.729726619701897660e-03 3.062438067930177421e-02
