### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310287895271503800e+01 1.392596672792512254e-04 5.402080935396695290e-04 3.152043796634457012e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493843939932823606e+00 4.573186323308028878e-01 -4.061238070407980905e-01 -2.913329373747190476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981159911080164449e+01 3.786460733117881450e+00 -5.791517084594307363e+00 -3.659493883158910776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978332509502698144e+01 2.094019938830940259e-04 -5.762659220728058715e-04 -8.429562088171358759e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919735235570979981e+01 -1.877016584335390537e+00 -1.225007552045393605e-01 6.934336204513985580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394513301740894917e+01 4.157509834634918633e+00 5.744530942810291307e+00 8.976884383295510306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662599935144565677e+01 9.966726887006337188e-02 -6.408089414446271892e-02 -3.098122119036270453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021820241314114242e+01 3.297071279116238873e+00 -2.015434766985031156e-01 -1.864596831021461121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934728793311036199e+00 -3.251246742526343880e-02 -1.407715253253396526e-01 -5.072741805212727800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309601963327854435e+01 7.882630739029463651e-01 -2.489613646997831387e-01 -7.734649003084026475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538657497307046818e+01 -2.480437437597676209e-01 1.630559143535335043e-01 8.021562903440504488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883545856869227464e+01 1.926867957889278671e+00 1.229642042758480047e-01 -6.333245078451191223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579339179502290591e+01 5.936098384080431417e-02 -3.490954330491843893e-01 -6.828433028522098991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933710414676410139e+01 2.835682871777750247e+00 -4.065744211314437084e-01 -2.043809033735620728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094003484870493281e+01 -3.092533293676561712e+00 -8.787032544959970382e-02 1.219893308890784289e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477935017666291628e+01 -6.771462567787015982e-05 -1.040022923047155675e-03 -7.661375687884901709e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552067677151700309e+01 -2.279664642504763084e+00 -6.053657602273838201e+00 -1.028432881435945134e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967894192606850723e+01 -2.321380077649971785e+00 2.607509164403422064e-01 1.530803336631844369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069590247028954444e+00 -1.400965602688938771e+00 -9.414704580925997712e-01 5.210399113237659252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732129444855398326e+00 -3.197719399995810341e-02 8.919003747588678810e-02 9.037172861584556738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633590349612653725e+01 -2.461194433792805114e+00 8.937460663009729744e-01 2.506343505892019152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617964594622648633e+00 3.063090346357182914e-01 -6.844693326056303651e-01 -3.389636714108627547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150727821789520711e+01 -1.862641692343968425e-01 -1.082196837571416204e+01 -5.336098250486465133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802102134581504256e+00 1.892912406903730638e+00 -2.696653904109245659e+00 -1.379763297981346781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243903339750303871e+01 4.482840956915908336e-05 -4.485029981353226406e-04 -4.496401634501789402e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261808982373588606e+02 -1.943470107247758927e+00 7.328402215851558266e-01 1.991212318423170036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507167346890324211e+01 2.280948424822815124e-01 -1.948166860162910130e-01 -8.449828695547967339e-02
