### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489009832054379245e+01 1.301220497336917359e-01 1.083434286783727940e-01 1.978803143506907836e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342520995423419095e+01 1.451209990673578507e-03 -1.067490572856139410e-03 -5.702726559353011150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906618526280137615e+00 -2.180887672488735982e-02 1.544601388107468720e+00 -7.097693277523151600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646022036944193445e+01 -2.838372014734754853e-02 -3.289633637295414359e-01 -3.011509294728159647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685957208780830996e+00 7.828665693557472771e-01 2.895951310553565250e+00 -1.789220859118773932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305755164805422908e+01 -8.164906394366781006e-01 -4.019777417652339868e-01 -9.293610382365789790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484524235817257676e+01 9.642996037113016339e-02 -2.231101681006142368e-01 -6.214307344671801681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192334271560090997e+01 -2.437082562221275506e-01 -3.761274153148033705e-01 -7.291715249958907741e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198512987200889057e+01 2.053800613668385969e-02 -6.103190847680259323e-02 -1.484557809786859160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105133784978029610e+01 -6.685271640545495560e-03 -1.534751159326734060e-01 -5.522384396484021352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093770646789649703e+01 -3.217175602083189798e-03 -3.030711955384629433e-04 2.723746378322120139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274178484692020419e+01 2.317833575356388065e-01 3.900641039792621112e-01 4.772191483172117943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639938736600732305e+00 5.438710946404801821e-02 7.808475424806307630e-02 -6.159153707291244347e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797351210693179624e+01 4.224508471763659123e-02 -1.472130995828434541e-01 -1.283496581941935555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998571319620571529e+01 -7.959558737029083508e-02 -5.249779738489810527e-03 9.041263968774290727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050555003623509975e+01 -7.156625089095529357e-02 -4.163040079959759443e-02 -9.171801101864071257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883676848667655079e+01 -1.414508956065000170e-02 2.432229965306699840e-02 2.421802046286068016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020688897922660487e+01 1.001706790604042913e-01 6.643484984652808789e-02 6.582361148291361944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574238574723825224e+00 -2.438989738902038948e-02 -1.657743508339395877e+00 8.466653200150606740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871430143313040162e+01 -4.401761748962068274e-03 6.984586238976153195e-04 1.726092408345480077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476154146104591547e+01 1.439105938897694168e-04 -1.811657188074485448e-04 -6.138369959697941958e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495706583901174014e+01 -7.856085786130957704e-02 1.782878203326574151e-01 5.004174636022250267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283534377182069619e+01 5.139407730703027255e-01 2.495293292390331763e-01 4.907027544778038569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351562291773608138e+01 -4.596223841378423831e-04 1.499815318394538916e-04 1.669603450961067615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753983592477359821e+01 4.725523442049812337e-05 -3.356363523622166016e-07 -1.736492164215939880e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383985149183428831e+01 1.529630441831472953e-01 5.705845903409202391e-01 4.366848362932606586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020952221524949977e+01 4.938158572969350568e-03 -5.967843413863518562e-03 -5.568770010735977008e-03
