### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.451130664702712014e-01 2.801707503991184289e-01 3.829300474322367975e-01 7.391457436077815135e-01 2.767865447550765801e-01 3.821113513034549714e-01
9.000000000000000000e+00 7.842887023351067244e-01 2.906474928376735489e-01 3.982956641143229337e-01 7.816219693275178182e-01 2.902550666023575032e-01 3.969702212996272239e-01
1.000000000000000000e+01 8.104865137929359031e-01 2.717874985193929338e-01 3.982374333528979626e-01 8.102896528984263602e-01 2.723446193525441150e-01 3.971075424008848054e-01
1.100000000000000000e+01 8.250266482441742655e-01 2.188182258924345758e-01 3.739894435281141405e-01 8.267198012999310563e-01 2.205837209973779411e-01 3.741714554886453881e-01
1.200000000000000000e+01 8.488773007730910924e-01 1.754988801130006604e-01 3.111616765024411979e-01 8.485625914916773427e-01 1.773072799925415333e-01 3.131319413528583229e-01
1.300000000000000000e+01 9.035453896044145505e-01 1.771883040295852696e-01 2.379352384493871320e-01 9.005327172880206454e-01 1.804586116900430137e-01 2.393462896166581311e-01
1.400000000000000000e+01 9.562546501125788190e-01 1.809978859365586890e-01 1.897670702276972321e-01 9.540802916267826506e-01 1.815269831057271799e-01 1.862034819633067440e-01
1.500000000000000000e+01 9.760020111300854451e-01 1.278018752442933170e-01 1.557050562706014940e-01 9.929923268197211605e-01 1.366767072203358968e-01 1.442670664048248674e-01
1.600000000000000000e+01 9.668432984434373045e-01 5.126996336439423874e-02 1.010735688947010935e-01 9.858836042105061370e-01 6.094046979680437653e-02 8.894659830248331789e-02
1.700000000000000000e+01 9.309587763078794875e-01 7.985539423080372651e-03 3.458309534567022281e-02 1.007570661123985190e+00 3.147743180121492790e-02 2.825025454813768350e-02

Residual energy after optimization is 0.0017950656830744752 C0x=1.2616165038303186 C0z=1.017537250352203 C0xz=-0.9692572472223321
Optimization procedure took 35.803197383880615 seconds
