### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420033643780435639e+01 -2.243155523481868752e+00 -2.078571562104864601e+00 7.763901490181849274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355444664491956530e+01 -8.063150301585202823e-03 -2.352989995348993973e-03 1.015268631821847388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635705626203980501e+01 -4.371445118561277654e-02 -8.961814466029933632e-03 5.235328452415027346e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829250764567036214e+01 1.398270166548773785e+00 5.598113598881381270e-01 -2.345504311191901337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090009370469732985e+01 2.344311023255006621e+00 5.383032085103242048e-01 -3.035739790506642999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363540751947270202e+00 8.654144869254443151e-01 -4.611097178317350220e+00 -1.181533592353206652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547774747711653376e+01 -5.241619508660837722e-03 5.654014568345103143e-04 9.649077141371599801e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152449746444573542e+00 -1.914822501373219521e-01 5.567384136190838273e-01 9.549513631724770857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685554234254463601e+00 1.684656190055681957e-02 -4.893812063212742425e-01 -3.178202974992107022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256266930002032822e+00 -2.104220474296015012e-02 1.001855001808634460e-01 1.445865578031224966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025992431421234130e+01 7.650811800614178537e+00 2.154568018173364852e+00 -1.072215859146488315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298693627820603602e+01 -5.162841284584179569e+00 -4.058796371746306697e+00 1.873891414089213781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427864978977178367e+01 2.124875841102470186e+00 1.959828350104685146e+00 -7.338051065034354448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158461385609007976e+02 -6.823844105667465146e-03 -2.707848358954845561e-03 7.801645465139103730e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404098030782185447e+01 -1.079448498441146036e-02 -3.963485397162884276e-03 1.414971272827873468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384144253112980749e+01 4.772415359652762770e-03 6.722014873623735967e-03 -9.007440038571227180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066683540303846200e+01 5.677004589535665464e-05 -1.267104015541772401e-05 -2.884450542422378855e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032733192970604108e+01 7.550616427526377593e-03 2.633905352393303527e-03 -9.051327993950607871e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301378678411658996e+01 5.268717665033615383e+00 4.224709418601139355e+00 -1.914539760670755708e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894965031564549918e+01 5.027133833806852673e-05 1.495880307476848056e-05 -1.927190744709403897e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717656892614898823e+01 3.077586039468489965e+00 1.392227917653147129e+00 -5.695250540720626642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744219316471772885e+01 -5.259991226524359575e+00 -2.320776688094170925e+00 9.611377216706609161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132809571106079005e+01 -1.110504376073773516e-02 -3.705885144079939294e-03 1.347445305894036946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679319911395604237e+01 -1.823450321156454335e+00 -8.648272281365126934e-01 3.453750200541913506e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793188575885579450e-01 1.866822274020933647e-01 -5.734390192839939893e-01 1.234328613623889792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951760932589581188e+01 -1.701777095709747334e+00 -5.463122030413631869e-01 2.596217054834238369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540428289801148765e+01 -1.573814538394998630e+00 5.371697853168431180e+00 2.317194840085381458e-01
