### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600646565623549833e+01 5.629423722013027209e+00 -1.177115442806898893e-01 6.594897202997453134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529352523365756333e+00 -3.212927923756849768e+00 7.367891416831775508e-01 1.568292744920196102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419008282336807980e+00 -2.305378390131422428e+00 1.669368855731261647e-01 1.054470722389136694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937896052382411582e+00 6.579306300392496754e-01 8.058285078854145189e-02 -6.539382497748049208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859679989786032994e+00 1.969377010748766699e+00 -7.185908270055120228e-01 -8.504051409806384632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894683671716246742e+00 1.758039757251506519e+00 1.610426548784328893e-01 -5.345441503902007702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118104107332639252e+01 5.388625842884588873e-02 3.922929707334744248e-02 -3.952222096344836649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542501202714766606e+01 1.351996629376233772e+00 -2.531386802396807384e-02 1.446881542309027061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229195201131605586e+01 -3.962293522886033426e+00 -1.406703788644557696e+00 -5.994616736459916495e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.267844294748409123e-02 1.075616579285773033e+00 1.581781088088121123e-01 -8.464627448604238047e-02 3.901054506219561180e-01 1.798004501246826536e-01
1.000000000000000000e+00 6.828036375145481174e-02 6.986107609444723865e-01 3.368583116580765591e-01 7.355846914069666398e-02 7.198031280752046346e-01 3.248672896106563068e-01
2.000000000000000000e+00 1.704914702283887029e-01 5.381384938700946030e-01 3.470185850604039501e-01 2.055241658177873187e-01 5.996149003993317406e-01 3.371907810802157734e-01
3.000000000000000000e+00 2.283232139374340997e-01 4.276743870033786754e-01 3.574394405065532965e-01 2.683698185465179242e-01 4.927565593605047201e-01 3.518237571372923034e-01
4.000000000000000000e+00 2.636632422732663739e-01 3.485184809140473017e-01 3.658220356157286801e-01 3.015360612530937345e-01 4.089653386834880555e-01 3.639970567596638173e-01
5.000000000000000000e+00 2.940659678569803037e-01 2.914565639774132633e-01 3.726650533516107089e-01 3.236710887526049740e-01 3.409171631197280838e-01 3.762090699680014083e-01
6.000000000000000000e+00 3.222681361681495882e-01 2.413858871103317094e-01 3.827348902889653459e-01 3.407555267308609581e-01 2.794975643336800042e-01 3.889836587664376455e-01
7.000000000000000000e+00 3.520315026016027637e-01 1.925838635777047947e-01 3.953931848391469828e-01 3.582589811875287467e-01 2.227082669571586737e-01 4.033720585595583219e-01
8.000000000000000000e+00 3.868294262884457435e-01 1.478993156739924208e-01 4.131230676941939350e-01 3.797156408381898718e-01 1.723718024180035668e-01 4.207044111967012112e-01
9.000000000000000000e+00 4.188652667764978244e-01 1.103564467059103410e-01 4.401853883184401184e-01 4.044611928501380405e-01 1.312556776609910547e-01 4.439544505876247271e-01
1.000000000000000000e+01 4.339880014338016734e-01 7.993328068209938631e-02 4.733326929547896356e-01 4.214368562484261949e-01 9.748920067223523778e-02 4.740498142077017585e-01
1.100000000000000000e+01 4.303583848404993750e-01 5.468111473836416436e-02 5.035460832164222467e-01 4.242038163989186872e-01 6.685801634143233307e-02 5.053376418728439123e-01
1.200000000000000000e+01 4.238507632796060243e-01 3.381193134302021286e-02 5.254345721789430712e-01 4.212215573642487110e-01 3.764352088912004124e-02 5.308448972250359166e-01
1.300000000000000000e+01 4.293413194466044747e-01 2.071977527085652748e-02 5.396114206296616089e-01 4.224441874981846867e-01 1.538159782432062597e-02 5.469527131890598026e-01
1.400000000000000000e+01 4.416309061885657083e-01 2.068870576319148391e-02 5.485975581188391459e-01 4.293638782797550846e-01 9.036297700904347141e-03 5.547456255063324404e-01
1.500000000000000000e+01 4.419621195499858768e-01 3.340707428817123181e-02 5.549274959173509103e-01 4.329341511343733906e-01 2.234724460911747743e-02 5.568636483517820368e-01
1.600000000000000000e+01 4.213738060114505246e-01 5.031601852313660750e-02 5.609769498455676739e-01 4.238810787012092796e-01 4.664158744166634757e-02 5.593584285358181862e-01
1.700000000000000000e+01 3.906746861414128191e-01 6.239447614956909749e-02 5.669587222516376812e-01 4.015839056266213847e-01 6.499847299898556252e-02 5.644582030553848551e-01
1.800000000000000000e+01 3.682721133800088698e-01 6.889149554150911237e-02 5.703880530948968186e-01 3.770550383246168424e-01 7.149993057197774615e-02 5.701229316200371322e-01
1.900000000000000000e+01 3.663630372509763533e-01 7.579472172665971397e-02 5.688023063771101562e-01 3.651411539556919106e-01 7.306970862777045772e-02 5.726327970418659818e-01
2.000000000000000000e+01 3.904584671596342260e-01 8.746880380903759855e-02 5.603900848517913147e-01 3.747538373669021539e-01 7.760433547889132588e-02 5.705392188459157410e-01
2.100000000000000000e+01 4.424609144255421400e-01 1.026533745689754418e-01 5.420677464251735245e-01 4.121141511892775222e-01 8.884203407362867289e-02 5.614339983308488380e-01
2.200000000000000000e+01 5.161278166648989307e-01 1.170077734075463949e-01 5.127244277262956729e-01 4.783738966569325290e-01 1.063130459018798435e-01 5.429123538548984440e-01
2.300000000000000000e+01 5.938961637166733087e-01 1.259151039269243433e-01 4.801777543558927164e-01 5.637314335128094100e-01 1.220141676546036280e-01 5.130562712603636832e-01
2.400000000000000000e+01 6.572111783021548082e-01 1.254152378088501107e-01 4.576069642861906317e-01 6.382500381357445463e-01 1.286061826193666269e-01 4.823484432710497538e-01
2.500000000000000000e+01 7.013806046668680239e-01 1.145139529005350654e-01 4.476005744026547717e-01 6.827288117214065366e-01 1.215644871367620033e-01 4.673736107588848387e-01
2.600000000000000000e+01 7.357196969026009725e-01 9.792259768464750547e-02 4.349255916327661176e-01 7.143516857348957139e-01 1.011582688837915356e-01 4.686333464205128529e-01
2.700000000000000000e+01 7.684036267969271972e-01 8.362875261084568024e-02 4.017021269798499716e-01 7.482769176790511345e-01 7.950760530163536455e-02 4.630946972664992667e-01
2.800000000000000000e+01 7.956073762498516722e-01 7.542653350013001079e-02 3.466220962687529550e-01 7.796082805389463743e-01 6.863039977398117941e-02 4.252829411648557656e-01
2.900000000000000000e+01 8.077879386842036213e-01 6.891159136336705293e-02 2.831831194200695734e-01 8.025417432000350182e-01 6.218661029147944108e-02 3.562736693660937815e-01
3.000000000000000000e+01 8.036492196476870964e-01 5.671108675115106579e-02 2.223044327622716310e-01 8.029021159081419778e-01 5.052576291282726700e-02 2.805295439341731756e-01
3.100000000000000000e+01 7.941851167521691846e-01 3.742794822717842446e-02 1.646828818295347219e-01 7.683663861942204854e-01 3.289033022412570645e-02 2.090616944880268613e-01
3.200000000000000000e+01 7.924896085062866913e-01 1.794085898469901033e-02 1.094258775492740199e-01 7.166535107553257955e-01 1.490484173604433166e-02 1.420613730127595342e-01
3.300000000000000000e+01 8.014071961603707051e-01 6.386453867616277702e-03 6.159256525336687105e-02 7.073513781081257612e-01 -4.114084024823150970e-05 9.742543705947566413e-02
3.400000000000000000e+01 8.126778486516025302e-01 3.646852772068122882e-03 2.763309975495609194e-02 8.042429225883058752e-01 -6.223554881777086309e-03 5.518174598142868564e-02
3.500000000000000000e+01 8.178991618170917688e-01 2.548477180920571007e-03 7.345959423088466167e-03 8.917705258940522572e-01 -2.607245665258838691e-03 1.638852390699664305e-02

Residual energy after optimization is 1.3935657100968716e-05 C0x=-0.7921080849947296 C0z=2.843929854312341 C0xz=1.0369271619256994
Optimization procedure took 155.08450651168823 seconds
