### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289176598494647408e+01 3.038929879748566293e-02 3.989179579517322834e-03 -3.033121405327994166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054063923710394590e+01 7.131953840713322647e-04 3.361869033162280616e-04 -8.001010136372299110e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242552159648434351e+00 2.252057088168337162e-01 5.943084916317881161e-02 -4.494740261441937433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028203474930866079e+01 2.089209522627955188e-05 -9.305122838345081812e-04 -1.036551505543238189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716196106318373893e+01 3.913471911362510075e-02 -2.823372322218486476e-03 -6.489141130212516817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342565535040473712e+01 2.624900767223475179e-03 2.811696481305372974e-02 -1.204131934477548245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352097252562210628e+01 -6.896501746751672844e-03 -3.210865621691358796e-03 5.633017878172879613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076590811780729062e+01 1.036162655800776204e-02 5.396221388578992424e-03 -5.840693566856920878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831149018771171910e+01 1.944280105043773299e-02 -6.536631626342512789e-03 -8.548986877479781976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909650142105947168e+01 -1.784245941809905730e-03 -2.816975941767377832e-03 -1.586600565331184112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752170420270444140e+01 -2.017363231395173651e-02 2.420865076317589310e-03 3.990321749218903036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776496673209097210e+00 -7.463356793935256063e-03 1.193894558426374401e-03 1.464447621401917393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308227702162350070e+01 -1.182325962791786096e-03 5.051819691530055369e-03 2.314904727747891036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334266890761726998e+00 -9.743208311278500622e-02 2.122813703885067724e-02 -3.896121508709576853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089690236759899733e+01 5.127825229417481566e-05 1.058199574997564580e-05 -1.446459032190572503e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470871229179654449e+01 -3.387948757516773702e-03 -4.363340797547412501e-04 1.107239245349368739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308707709382726136e+01 7.060208496225074161e-03 4.031980175636711884e-03 -5.534031631199668073e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737771408225692538e+00 -8.218451120550289424e-02 -5.472309046354146937e-03 -2.555202804568179956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177918701080223229e+01 2.089533806915648551e-02 3.871157189299627432e-02 1.229932628693329172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114847533310479655e+01 -1.870758777879422824e-02 -1.290974107403634365e-02 8.548848582454264891e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540568808322561978e+01 -5.148861395641738531e-02 -5.466724422354812644e-03 5.392927524217988600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.789104127503385655e+00 -2.613871958604570001e-01 -1.046634515272920757e-01 1.510371650481012913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129917350447230717e+01 3.166661663525514969e-06 5.379256300559655612e-06 2.533463159724027511e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097175897771263919e+01 -6.300256528277675520e-05 -1.853529189756335563e-05 9.791064788684528735e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599730111478703520e+01 4.326042349280715543e-02 2.061868811890313347e-03 -5.069928508214981144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671833855168621596e+01 4.162704145014337975e-05 -2.273551657390609246e-05 -4.456157788623521851e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978772087180143657e+01 1.774893991860777148e-02 2.833448317520234280e-02 6.682358887022178673e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.300593523075221414e-02 8.006438631663079786e-01 2.440449624671758855e-02 2.135145422752590325e-02 8.176384976801295279e-01 1.885831795259257718e-02
1.000000000000000000e+00 7.481176286324570102e-02 7.867935405440579233e-01 8.132689149578831156e-02 6.877011081035810935e-02 8.003066837369734454e-01 6.550135000149541475e-02
2.000000000000000000e+00 1.269978041172385164e-01 7.535160455340182972e-01 1.454986362584884674e-01 1.156298035896491383e-01 7.804326411377299211e-01 1.248263698209340355e-01
3.000000000000000000e+00 1.738223156994272711e-01 6.964953063886133444e-01 2.027885119081831444e-01 1.611559369477748860e-01 7.444815410645343468e-01 1.834392355917065787e-01
4.000000000000000000e+00 2.116531608953658161e-01 6.210509903455316838e-01 2.474190046150471778e-01 2.038591676685642395e-01 6.899391600628116406e-01 2.331366721809272347e-01
5.000000000000000000e+00 2.384597426945049559e-01 5.372704576699919299e-01 2.788757230562801670e-01 2.397402532914150730e-01 6.207903016694954479e-01 2.713099743999380919e-01
6.000000000000000000e+00 2.539647455453765690e-01 4.548633749911122903e-01 2.992692930771963522e-01 2.674522798571218329e-01 5.468658680143012596e-01 2.987534766076268000e-01
7.000000000000000000e+00 2.597939364842885568e-01 3.800176876071042487e-01 3.116465335807342973e-01 2.889843070264809799e-01 4.778829158502955754e-01 3.177909097979217390e-01
8.000000000000000000e+00 2.591657411361947272e-01 3.148767749859562870e-01 3.191274786784357165e-01 3.076700038305841822e-01 4.189395144312783037e-01 3.309261780426796529e-01
9.000000000000000000e+00 2.560474371701041418e-01 2.588234533488691924e-01 3.244586217258553784e-01 3.262671808553823105e-01 3.703803143589522451e-01 3.403592413292528818e-01
1.000000000000000000e+01 2.540617225479102625e-01 2.102514036000943110e-01 3.296951111871615492e-01 3.463743102781561278e-01 3.300416178981194215e-01 3.477246205908763876e-01
1.100000000000000000e+01 2.555954133391469263e-01 1.678510085383920492e-01 3.360045082890661394e-01 3.686688502270503154e-01 2.954128033718048107e-01 3.544402934897854518e-01
1.200000000000000000e+01 2.614746053054719521e-01 1.310922083062497911e-01 3.437131985330676986e-01 3.927435369493182948e-01 2.641122094579436141e-01 3.619557773368878850e-01
1.300000000000000000e+01 2.712851276008648727e-01 1.000737253224897871e-01 3.526065894497047992e-01 4.168694542441157558e-01 2.341910945449665604e-01 3.717913374181360808e-01
1.400000000000000000e+01 2.840961916371711471e-01 7.508526847562733975e-02 3.623149364668323269e-01 4.380518947884620706e-01 2.043843477364447048e-01 3.852147625393654851e-01
1.500000000000000000e+01 2.991707641902688342e-01 5.619890780206643344e-02 3.725801396769885532e-01 4.534787052551435549e-01 1.742609258910158276e-01 4.023677155139867012e-01
1.600000000000000000e+01 3.163077218742622043e-01 4.308653282915344412e-02 3.833357489162833032e-01 4.628186497239462072e-01 1.442424188763439252e-01 4.219217868831563467e-01
1.700000000000000000e+01 3.357003600759880246e-01 3.509812644016048477e-02 3.946815897464729384e-01 4.687620988268061950e-01 1.155173687140083338e-01 4.419807482925101616e-01
1.800000000000000000e+01 3.574584338526315408e-01 3.147381607809855014e-02 4.068385799022392613e-01 4.750992386262327671e-01 8.975396796420903600e-02 4.613168382652928501e-01
1.900000000000000000e+01 3.810884834153085432e-01 3.149783461477430324e-02 4.200548407933414330e-01 4.841978778522573190e-01 6.869352125479714910e-02 4.795391035631440535e-01
2.000000000000000000e+01 4.052190395374147824e-01 3.450604680458648627e-02 4.343785665439952592e-01 4.961620053524474772e-01 5.374088937293048512e-02 4.963728064533702855e-01
2.100000000000000000e+01 4.277387724588135320e-01 3.985439840909824061e-02 4.493341987981077645e-01 5.094061013905830659e-01 4.567538450817255208e-02 5.110568058377510381e-01
2.200000000000000000e+01 4.463494338392273164e-01 4.703828366444050280e-02 4.637366765491049980e-01 5.216294228607906147e-01 4.457713770039600787e-02 5.223303749675756169e-01
2.300000000000000000e+01 4.593604326240723346e-01 5.598575657063112332e-02 4.759158244331815890e-01 5.302772826586306110e-01 4.988881193107509715e-02 5.289509739596188753e-01
2.400000000000000000e+01 4.664073725357369415e-01 6.724888088373223716e-02 4.843760691351817194e-01 5.333631521971519129e-01 6.083479045533174423e-02 5.302970430606880337e-01
2.500000000000000000e+01 4.687387664425699541e-01 8.170514240383867921e-02 4.885458661463024099e-01 5.307157153219802526e-01 7.681096156308075962e-02 5.268206201796563626e-01
2.600000000000000000e+01 4.688641485009342746e-01 9.967347005549861971e-02 4.891093360501700404e-01 5.243734060912370598e-01 9.708133137660433787e-02 5.199979349094289161e-01
2.700000000000000000e+01 4.696787342531764664e-01 1.198970364197759209e-01 4.876544430950695008e-01 5.174247279946395661e-01 1.202607967688291701e-01 5.118021704714118547e-01
2.800000000000000000e+01 4.735032818579671954e-01 1.391846103957795622e-01 4.858593880846728830e-01 5.127444572078390106e-01 1.440042747605219664e-01 5.040082915184985746e-01
2.900000000000000000e+01 4.815573923217456587e-01 1.532458476503076039e-01 4.847690283230644548e-01 5.125103916104478685e-01 1.653527739673628094e-01 4.977200329712810345e-01
3.000000000000000000e+01 4.941037178138155683e-01 1.584796920992188607e-01 4.845954262049072536e-01 5.177423119005655217e-01 1.810423077857995222e-01 4.933726837731641224e-01
3.100000000000000000e+01 5.110217423092814348e-01 1.537309987462878169e-01 4.850107533048885200e-01 5.277232274687658764e-01 1.875826864523763293e-01 4.909520574015175942e-01
3.200000000000000000e+01 5.322576642790615153e-01 1.409225090027451666e-01 4.855036246736549321e-01 5.407300048790151248e-01 1.823190705735756589e-01 4.900792548548137950e-01
3.300000000000000000e+01 5.577309688398005560e-01 1.241403471900150712e-01 4.854002802626679047e-01 5.556864570010003890e-01 1.655050080309966032e-01 4.899411462578590060e-01
3.400000000000000000e+01 5.867857105721395738e-01 1.077340938605481219e-01 4.835743036197612810e-01 5.734185458573799465e-01 1.417963064791698535e-01 4.894007734214609329e-01
3.500000000000000000e+01 6.177427647462903071e-01 9.457142316382075031e-02 4.782751773131532769e-01 5.956071648426288778e-01 1.191175953164689272e-01 4.875614464816264149e-01
3.600000000000000000e+01 6.481134557347565384e-01 8.536838385442650778e-02 4.674902670424684326e-01 6.228361508296329507e-01 1.036741521461802679e-01 4.840951810720754422e-01
3.700000000000000000e+01 6.755204974667378126e-01 7.922324888079740335e-02 4.497957524531088769e-01 6.535144163026049835e-01 9.480175632910088634e-02 4.788098104986061587e-01
3.800000000000000000e+01 6.987453880288402308e-01 7.473868032787321647e-02 4.251505884361221899e-01 6.842161137581455055e-01 8.654593125863170588e-02 4.711392023131739659e-01
3.900000000000000000e+01 7.181308848700524994e-01 7.092862078237119339e-02 3.950117054173615250e-01 7.104656073481604439e-01 7.529396326763759806e-02 4.602147602699681039e-01
4.000000000000000000e+01 7.350251146601944896e-01 6.748766336811222455e-02 3.616060313860195996e-01 7.297343082912316481e-01 6.395113796656654026e-02 4.447049472328326036e-01
4.100000000000000000e+01 7.507164744713716864e-01 6.454391223495586916e-02 3.268243114785017722e-01 7.454321790108157098e-01 5.675270318125782976e-02 4.235046004256368124e-01
4.200000000000000000e+01 7.657345813042185645e-01 6.228678960944787624e-02 2.914839663581763052e-01 7.624719010487798210e-01 5.245205856540287315e-02 3.974556298329239845e-01
4.300000000000000000e+01 7.800843958541551215e-01 6.074656748027052605e-02 2.554164793779337694e-01 7.782399589385259331e-01 4.668924593903940601e-02 3.685925883461924069e-01
4.400000000000000000e+01 7.941478493575969688e-01 5.973059622386844847e-02 2.182211133596427821e-01 7.860376344575502605e-01 3.870058091976602554e-02 3.350207660003000631e-01
4.500000000000000000e+01 8.093069990583705575e-01 5.878759899839133135e-02 1.800885336728386132e-01 7.864441417878267337e-01 3.131492085160542116e-02 2.905377210336059779e-01
4.600000000000000000e+01 8.274151936578422184e-01 5.716202330719094560e-02 1.421474549220952399e-01 7.850782160858751357e-01 2.703529147668880250e-02 2.359315651991145679e-01
4.700000000000000000e+01 8.490898594123893472e-01 5.385656774412148073e-02 1.062122040489028030e-01 7.864282597217571169e-01 2.702374859534215079e-02 1.839435981224101790e-01
4.800000000000000000e+01 8.718231167233247980e-01 4.793540254835880476e-02 7.421691481614701991e-02 7.964313450535427386e-01 2.948838542452671477e-02 1.435407322612719805e-01
4.900000000000000000e+01 8.893334767508448424e-01 3.902865874223394177e-02 4.770852294406427441e-02 8.144854633272387012e-01 2.782843828979878961e-02 1.099638754528286522e-01
5.000000000000000000e+01 8.930469744962028500e-01 2.778871317257349677e-02 2.756138582642136958e-02 8.318696280253436992e-01 1.810229392814063920e-02 7.703842236104911645e-02
5.100000000000000000e+01 8.753959189605857727e-01 1.599076397880810213e-02 1.384235395089161713e-02 8.412294205508861200e-01 6.211101261192779333e-03 4.455573704139692559e-02
5.200000000000000000e+01 8.334926535442357398e-01 6.126792137910273307e-03 5.719914125166314367e-03 8.382885274337071868e-01 1.762894857201312629e-04 1.808310879787141875e-02
5.300000000000000000e+01 7.713501024565057040e-01 6.104776904354617360e-04 1.447569665121065108e-03 8.217361183241190803e-01 -2.578983249364168607e-04 3.716668163665057430e-03

Residual energy after optimization is 5.718571977857729e-09 C0x=1.142539354341392 C0z=1.1009628952899766 C0xz=1.0805094715303356
Optimization procedure took 882.8442258834839 seconds
