### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918373275509915743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294838009193222206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218520130745780961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181583415525522440e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494022852561113268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049813064361548243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.517372819298674180e-01 1.108623532990098193e+00 2.079984769219460072e-01 3.517372819298674180e-01 1.108623532990098193e+00 2.079984769219460072e-01
1.000000000000000000e+00 2.979449971429742328e-01 5.894025919498916410e-01 2.898891229613218545e-01 2.979449971429742328e-01 5.894025919498916410e-01 2.898891229613218545e-01
2.000000000000000000e+00 3.548347028801018821e-01 4.136976419912163361e-01 2.977143838794334973e-01 3.548347028801018821e-01 4.136976419912163361e-01 2.977143838794334973e-01
3.000000000000000000e+00 4.949050535369510229e-01 4.093013773295769431e-01 2.962748362542024783e-01 4.949050535369510229e-01 4.093013773295769431e-01 2.962748362542024783e-01
4.000000000000000000e+00 6.229544869543285346e-01 3.541134487523201479e-01 2.677150878319639604e-01 6.229544869543285346e-01 3.541134487523201479e-01 2.677150878319639604e-01
5.000000000000000000e+00 7.686135241486522496e-01 1.815293708660693506e-01 1.185426492946436150e-01 7.686135241486522496e-01 1.815293708660693506e-01 1.185426492946436150e-01

Residual energy after optimization is 0.030593285561152327 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0327303409576416 seconds
