### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301022330851461106e+01 -5.165691706293265573e-02 -9.435081110033977092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127726816926802300e+01 -2.735902497971626213e-02 -4.612804683339825629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.198404436114302030e+00 -5.796804531160477947e-02 2.270981644408700095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393503282140247101e+01 -1.077153567756343466e-01 -2.204826264040926187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478292705610616764e+00 -2.231793312683132968e-01 1.092671868929474766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755669020930240620e+01 -1.313408811502113638e-01 -1.262868020692214044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895333032509675064e+01 -8.014682850684426429e-02 -2.796144073477951353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067130074457418409e+01 -1.670690812042318479e-02 -2.307988036454944325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675723271104897805e+01 -1.227212393308600409e-03 -3.713621481721224825e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471951563067423141e+00 -4.976500052468811608e-02 -1.168241574810596761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132244061639921640e+01 -4.790560297609359752e-01 -9.240925878848484931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612343251421449608e+01 -7.988742945040963606e-02 -1.608808072810491985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787708144578236613e+01 8.625589801285474256e-02 7.550162664257096257e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101905801142831010e+01 5.530067785016294923e-01 1.095843044685496759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575652515221673156e+01 -3.110969810861922307e-04 -5.754526208492998299e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843101713122410956e+01 7.594019250883882188e-02 2.252181394324919428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277461761102437521e+01 -2.002177874046589829e-03 9.848909620126734127e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012521368926186049e+00 2.910050485127275710e-01 -9.767790674889869962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100434950455323957e+01 -2.310033495615643163e-04 2.206347565613953890e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032168747408591969e+01 -1.383586935253671157e-01 -6.008281749297436081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121908705009795781e+00 4.110330159809973960e-01 -4.951794034675820910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490878207438821335e+01 5.113846845069810397e-05 4.976186908585255301e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.320533504772955169e+00 -1.872451719613551927e-03 4.784044706972673255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252712464599414588e+01 4.147816711991475502e-02 1.277849026364760165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627052431448924352e+01 9.072936983649730440e-04 4.262868509194677261e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053428977004986677e+01 -1.952209640618524367e-01 -3.701286900037045191e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751194195595566327e+01 1.973370901003934713e-06 -1.054490591229391651e-06 0.000000000000000000e+00
